1486,2109,4225,5007
7.0734,0.44786,269.42,3.6849
89.241,0.45067,276.47,5.4188
2.5718,0.44786,259.44,9.9882
10.647,0.44789,259.44,18.462
60.552,0.44792,274.28,1.4429
70.356,0.4562,289.23,3.8408
13.439,0.4511,273.25,4.5612
2.506,0.44955,266.52,8.4366
136.24,0.45043,290.94,16.846
165.02,0.44678,293.31,43.417
142.29,0.46323,293.57,15.403
97.604,0.46529,293.57,4.7053
65.12,0.43116,282.92,3.4416
8.6412,0.43745,269.1,1.9122
2.1153,0.43708,268.19,9.604
2.3823,0.44958,261.22,3.8644
2.5343,0.44805,261.22,6.3373
10.575,0.44807,275.2,4.2814
41.641,0.4481,277.05,1.8685
96.294,0.44893,277.44,16.503
127.98,0.44886,292.49,11.882
165.26,0.44099,292.49,9.7593
140.26,0.45277,288.99,6.3061
124.92,0.43575,287.99,6.7637
58.941,0.45167,284.72,3.7245
11.899,0.44845,265.84,1.1751
2.4024,0.44544,258.27,1.7637
2.6893,0.43711,268.19,5.517
2.4989,0.43557,257.25,0.61153
6.3094,0.4356,258.4,0.95053
57.68,0.43563,275.69,4.499
83.132,0.43985,282.84,1.7237
137.35,0.44027,289.3,2.3194
169.75,0.44187,292.88,10.858
151.77,0.45564,292.88,17.683
122.31,0.45566,291.28,16.475
44.341,0.38516,283.52,3.2191
14.672,0.38831,273.76,2.5719
0.85554,0.38829,270.21,1.4429
9.2781,0.44547,257.11,1.6692
6.8299,0.44394,259.85,0.44021
7.4237,0.44396,268.35,2.4531
50.76,0.44399,269.21,1.8879
93.643,0.444,279.13,1.7831
156.14,0.44289,292.43,4.2183
172.44,0.43065,293.84,10.457
143.03,0.404,293.84,8.1073
108.9,0.39134,291.78,9.2963
72.445,0.33978,289.09,1.1316
8.2711,0.33674,272.2,2.6195
0.011497,0.33634,258.75,0.76546
3.9942,0.38831,265.63,1.2709
6.1532,0.38677,257.52,1.1215
13.468,0.38681,257.52,0.60723
49.365,0.38684,276.69,1.134
101.65,0.38684,282.66,3.7404
135.12,0.38573,293.75,4.0876
172.21,0.38266,295.97,4.2001
169.15,0.37222,295.97,13.037
130.43,0.33875,291.3,2.4455
41.564,0.38309,279.87,2.4057
11.67,0.38248,273.91,2.7435
0.59126,0.38191,269.5,0.97769
2.4251,0.33637,258.75,1.1982
7.4536,0.33483,245.99,0.41834
18.428,0.33486,263.15,1.2032
57.307,0.33489,278.61,1.7786
103.79,0.33489,283.41,3.1112
149.45,0.33378,295.09,7.1921
158.15,0.33946,295.09,12.774
144.6,0.36387,293.11,6.3996
138.06,0.36529,287.93,4.0227
67.707,0.38546,288.83,4.0264
7.3406,0.38683,276.65,1.9147
3.6245,0.3868,265.88,2.5906
3.7895,0.38194,254.97,1.9021
16.956,0.3804,264.27,1.0485
15.613,0.38043,264.27,2.047
55.76,0.38046,273.59,1.4008
91.141,0.38046,284.83,2.9343
138.45,0.37935,293.07,2.9305
167.52,0.37922,295.17,13.304
155.34,0.38358,295.17,5.0291
96.255,0.38777,289.4,4.0457
72.025,0.37208,283.25,1.9688
8.7149,0.36113,273.05,1.5005
3.3133,0.35941,260.64,3.212
1.7124,0.38683,265.88,0.84422
1.4066,0.38529,258.19,0.95748
7.6184,0.38532,264.19,0.53549
54.955,0.38535,273.01,1.0655
107.46,0.38536,278.05,4.1076
120.74,0.38424,283.41,9.48
133.91,0.39387,294.74,4.0567
168.52,0.39714,294.74,8.2672
99.551,0.39081,287.91,2.4547
52.299,0.40134,286.73,1.3589
12.423,0.3997,279.0,2.9659
1.2392,0.39908,268.21,3.124
4.4857,0.35943,260.76,1.4526
11.653,0.35789,260.76,1.265
11.106,0.35793,264.67,1.525
61.407,0.35796,271.26,3.7953
86.54,0.35796,289.0,1.9672
122.28,0.35685,289.03,11.289
137.12,0.3852,294.63,7.4237
146.18,0.3903,294.63,17.668
99.402,0.39943,289.76,5.1137
49.277,0.40141,280.98,3.1338
9.3433,0.40048,276.59,1.9626
6.3514,0.3971,264.89,1.1653
3.108,0.39911,264.06,0.81291
1.5869,0.39758,263.02,0.54176
9.9541,0.3976,272.82,1.5696
55.37,0.39763,272.96,2.7273
95.328,0.39764,280.6,4.9439
116.39,0.39653,287.29,9.7808
147.39,0.40134,291.06,6.3755
138.02,0.40326,291.06,3.2691
105.19,0.4005,286.97,5.7972
53.604,0.33317,280.84,3.388
6.9086,0.33794,275.93,3.6965
3.9644,0.33686,260.07,1.1902
2.9827,0.39713,262.61,1.2827
7.9448,0.39559,266.11,1.0915
11.343,0.39562,273.66,2.438
47.048,0.39565,273.71,6.0335
100.58,0.39566,290.17,6.8789
125.36,0.39454,295.35,6.3604
163.6,0.3916,295.35,2.7682
155.28,0.37739,293.93,5.0321
117.45,0.34783,290.87,6.3687
80.203,0.35049,283.8,1.8445
12.317,0.33149,275.94,1.5659
