1486,2109,4225,5007
142.97,0.41685,299.72,75.387
132.45,0.40968,300.05,8.6095
125.8,0.41685,298.83,64.161
124.48,0.42461,299.04,36.66
119.31,0.41442,300.05,33.913
155.8,0.38349,300.21,12.845
154.35,0.38255,300.21,48.627
155.67,0.40352,299.98,40.935
127.04,0.40282,299.82,10.036
125.02,0.3923,299.57,5.1011
146.46,0.38793,299.49,8.0806
150.08,0.38409,299.85,10.857
163.59,0.37094,300.36,21.744
155.22,0.37594,300.46,15.531
160.32,0.37707,300.46,40.22
156.66,0.38739,299.58,68.456
118.18,0.38998,299.38,57.589
135.78,0.41173,299.53,59.055
140.83,0.40637,300.21,26.496
150.22,0.40903,300.21,13.096
147.64,0.39763,300.19,10.426
143.47,0.37749,299.75,29.92
151.51,0.37723,299.98,7.9036
153.52,0.37146,299.98,0.90506
153.52,0.3983,299.89,24.322
157.82,0.39734,299.94,10.149
153.8,0.39769,299.94,57.002
143.96,0.38319,299.32,73.534
130.92,0.42354,298.42,29.286
126.78,0.42915,298.84,41.741
133.25,0.41466,298.84,60.183
122.91,0.41064,299.49,14.186
126.45,0.41073,299.75,7.3164
137.54,0.39671,299.75,3.386
133.93,0.3897,299.31,16.82
154.96,0.39378,298.95,15.221
156.33,0.39132,300.14,8.8197
152.0,0.38661,300.14,30.26
149.27,0.39409,299.23,28.932
147.52,0.37621,299.9,46.249
141.39,0.36349,300.5,46.916
150.47,0.38527,300.5,49.391
141.76,0.40782,299.73,19.593
126.46,0.40893,299.73,3.6304
123.64,0.40331,299.66,8.6908
135.56,0.38984,299.24,6.5306
144.72,0.38449,299.66,11.388
141.37,0.39068,299.79,3.2309
134.56,0.4285,299.71,17.296
142.37,0.44235,299.71,20.608
133.64,0.44901,299.89,35.282
149.32,0.38101,298.8,32.294
121.36,0.38578,298.04,26.039
112.34,0.40051,298.92,38.67
122.65,0.41266,298.92,62.612
105.41,0.41045,298.55,38.443
111.93,0.41352,299.34,14.757
131.43,0.40969,299.34,2.35
144.32,0.4031,299.99,13.026
142.32,0.41058,299.99,16.498
149.14,0.41889,299.89,15.282
150.83,0.41681,299.89,63.905
143.41,0.44585,299.27,32.138
137.39,0.4401,299.89,56.673
111.29,0.45074,298.09,35.2
113.81,0.43852,298.47,41.554
114.74,0.41455,298.47,31.508
118.36,0.41049,298.51,23.994
108.63,0.41564,298.69,10.818
132.27,0.41919,299.73,8.3996
135.9,0.41451,299.73,19.602
143.93,0.41963,299.35,18.69
140.42,0.41375,299.96,34.804
138.4,0.4485,299.96,30.231
140.61,0.47499,299.2,57.137
123.75,0.48687,298.99,104.01
116.78,0.47772,298.99,44.924
122.1,0.43831,298.04,70.266
126.32,0.41331,298.3,25.564
109.7,0.41024,299.09,61.981
110.78,0.41402,299.66,32.792
134.21,0.42046,299.66,8.2179
133.16,0.41599,299.42,15.213
146.46,0.41363,299.42,18.572
149.54,0.41675,300.22,12.929
154.55,0.41707,300.22,17.963
143.55,0.40655,300.12,32.782
134.73,0.49335,299.2,34.258
112.7,0.47173,299.73,23.637
124.7,0.42809,299.73,50.401
120.69,0.4126,299.39,104.91
112.92,0.41023,299.67,48.353
117.66,0.41083,299.67,5.3835
126.9,0.40601,299.88,7.2987
131.55,0.40446,299.88,14.94
139.24,0.41241,300.02,17.355
161.13,0.44587,300.35,15.45
138.65,0.43818,299.29,15.36
121.0,0.45067,298.74,56.917
152.91,0.38607,299.78,23.482
121.29,0.37484,299.54,32.422
123.19,0.39747,299.54,65.276
116.26,0.41162,299.22,49.29
99.772,0.41091,299.22,51.345
