1486,2109,4225,5007
3.3352,0.35538,274.91,14.223
185.17,0.34317,301.63,1.7502
17.572,0.35538,266.57,6.1314
55.358,0.35357,275.12,3.8093
78.525,0.35009,294.84,0.17246
125.47,0.38227,293.83,18.246
78.932,0.37885,288.53,10.981
28.001,0.36697,278.07,3.8435
203.88,0.31251,301.63,37.53
220.93,0.27929,298.85,9.5887
217.83,0.2787,297.15,59.108
190.9,0.37717,294.44,18.755
130.81,0.37505,294.09,22.502
64.865,0.38012,285.3,1.1332
33.565,0.36633,282.41,7.8054
6.0431,0.3603,272.59,2.5246
13.994,0.35262,275.77,4.7105
43.436,0.35065,278.83,5.6494
105.23,0.34577,284.21,3.1565
158.69,0.32281,294.14,14.664
204.4,0.31565,294.89,17.392
214.71,0.33915,300.77,16.208
226.33,0.3347,300.77,29.502
181.66,0.34067,296.25,42.518
129.2,0.37963,295.28,26.93
53.859,0.38134,285.44,3.0556
29.642,0.36818,277.17,20.285
4.2719,0.35336,271.6,6.7329
20.009,0.34789,273.62,2.7873
45.997,0.34737,276.16,13.005
99.75,0.3436,289.95,8.9086
181.5,0.33821,294.19,12.822
191.08,0.33292,294.19,24.156
211.78,0.33221,295.92,65.16
201.63,0.38198,296.36,23.933
183.43,0.37935,296.36,28.041
140.77,0.29579,300.83,6.4298
67.664,0.30374,285.24,7.1023
37.381,0.28976,281.93,2.0809
7.8109,0.35869,273.08,3.2613
19.152,0.35109,274.31,4.2219
51.817,0.3489,274.94,15.81
106.4,0.34538,285.68,2.0781
173.12,0.33838,289.19,17.933
199.56,0.33452,297.43,12.866
203.59,0.33109,300.19,18.085
220.63,0.34322,300.97,20.131
191.33,0.31341,300.97,21.418
126.26,0.33148,292.16,42.436
81.771,0.368,289.89,15.455
25.119,0.36395,275.81,7.6603
4.9501,0.28909,275.14,4.7148
17.426,0.28543,276.15,7.5642
51.654,0.28849,277.02,10.376
113.01,0.28872,286.81,35.239
175.34,0.30889,296.14,8.1438
209.03,0.31822,296.14,24.497
204.37,0.34188,297.56,12.201
205.13,0.32781,299.47,16.396
172.24,0.30965,299.47,40.812
124.03,0.39132,289.51,12.544
71.392,0.3845,286.59,7.8345
27.227,0.36739,278.13,3.138
6.7052,0.35619,273.43,2.0876
16.382,0.34848,276.65,5.6199
49.29,0.34717,277.24,2.3684
110.42,0.3436,291.28,4.9839
176.91,0.33459,291.84,12.231
208.98,0.31868,293.29,21.058
197.94,0.31993,296.8,3.5525
220.32,0.31901,296.8,73.204
161.62,0.38905,294.27,24.946
136.54,0.34292,288.34,3.3659
67.417,0.34429,285.3,21.355
31.183,0.33685,277.49,3.4415
7.4983,0.35881,275.26,4.1917
18.306,0.35032,275.26,4.3887
47.849,0.34872,281.55,11.731
92.631,0.34497,284.03,27.238
147.82,0.35225,298.95,40.006
216.08,0.35787,298.95,31.21
221.86,0.33141,296.97,29.431
191.88,0.36261,296.27,8.4305
173.97,0.36333,296.27,21.392
111.43,0.3195,293.82,15.076
70.742,0.32252,287.71,3.6553
33.206,0.31422,282.51,4.3371
3.1722,0.33664,274.09,4.0605
16.225,0.33054,274.3,10.526
30.726,0.33506,276.16,14.69
