1486,2109,4225,5007
85.015,0.35393,292.86,34.7
217.45,0.39447,301.33,55.961
84.74,0.35393,294.18,49.936
142.99,0.36384,294.23,51.937
156.85,0.38327,295.17,38.832
182.57,0.35963,302.65,50.598
156.21,0.37343,299.21,16.493
110.16,0.36845,294.46,31.854
228.77,0.41482,304.99,14.374
244.16,0.39788,304.99,17.222
245.43,0.3407,304.86,6.3394
226.82,0.32945,304.05,73.303
189.02,0.43127,300.64,35.791
152.0,0.41943,299.82,36.213
114.24,0.40964,296.15,27.312
81.606,0.35856,294.37,38.359
94.69,0.34785,292.8,21.71
124.6,0.35166,293.42,48.001
178.03,0.35845,299.68,38.289
175.4,0.3512,300.6,35.034
230.24,0.37166,302.78,73.237
245.1,0.42262,304.27,29.881
237.94,0.43456,304.27,47.581
208.98,0.4126,304.1,17.562
183.6,0.36493,301.89,21.443
147.38,0.36337,299.97,63.801
107.28,0.40027,297.11,61.876
80.74,0.39179,294.85,16.449
97.143,0.3813,294.34,18.86
125.16,0.38241,297.79,28.823
150.45,0.38653,298.41,44.934
207.62,0.41626,300.97,62.876
215.22,0.42414,302.2,30.573
235.4,0.40762,302.85,17.798
238.04,0.40627,303.45,24.006
207.1,0.39659,303.45,15.119
184.34,0.46464,301.19,4.8525
162.46,0.44901,299.28,24.424
103.3,0.41457,296.18,37.318
81.589,0.41612,297.11,34.963
95.368,0.41698,290.58,35.771
130.89,0.40881,293.08,50.387
182.09,0.41447,296.83,8.1681
216.17,0.40963,298.68,68.357
237.32,0.43758,302.46,17.793
237.39,0.42357,302.68,22.9
237.07,0.43409,303.05,53.343
191.03,0.46568,303.05,32.266
182.94,0.36452,300.86,31.556
154.25,0.41416,300.26,33.031
100.14,0.41148,298.15,27.806
77.848,0.42499,293.45,37.778
100.45,0.41573,293.48,60.129
138.5,0.40884,294.86,34.711
180.23,0.40941,298.49,14.411
211.64,0.40673,300.95,58.775
237.75,0.43237,303.19,26.854
240.3,0.42479,303.19,6.4013
218.98,0.38594,303.94,10.818
212.89,0.37594,303.94,32.574
182.48,0.38231,303.85,51.863
156.38,0.42415,298.83,52.449
109.9,0.42364,297.37,40.785
77.548,0.40728,294.99,25.543
99.832,0.40208,293.57,59.776
128.44,0.4101,296.71,37.624
176.25,0.41324,298.02,21.619
208.24,0.40874,301.35,24.468
242.23,0.40329,302.58,51.106
239.71,0.39018,302.81,14.158
234.47,0.37381,303.53,22.058
216.24,0.36792,303.85,63.405
176.51,0.42436,301.76,48.82
138.48,0.44265,301.76,84.127
104.12,0.43733,296.62,38.13
81.274,0.42408,292.73,15.281
98.207,0.41039,295.33,59.504
139.88,0.40779,295.33,25.365
183.4,0.39805,297.82,34.921
220.66,0.39732,299.81,46.814
232.92,0.4243,302.41,92.229
215.76,0.44414,303.89,11.871
233.09,0.44028,304.34,20.824
232.5,0.40507,304.34,29.195
197.01,0.42848,301.56,3.6344
157.66,0.42006,294.79,69.913
117.18,0.4164,294.22,60.011
86.621,0.4305,292.08,25.839
103.43,0.41679,292.08,40.616
123.18,0.41026,293.12,22.354
179.26,0.40915,297.95,5.7325
220.68,0.39866,300.29,30.674
219.47,0.4105,302.32,45.111
224.17,0.44424,302.89,19.804
214.41,0.44883,303.73,29.081
212.27,0.43263,303.73,13.033
195.53,0.36432,301.47,11.893
153.73,0.35101,297.42,5.4763
109.04,0.31965,297.42,31.683
83.223,0.4209,294.22,22.941
102.24,0.41642,292.36,14.211
133.14,0.4076,295.92,44.091
173.72,0.41194,298.25,42.673
223.65,0.41346,298.64,21.156
238.65,0.40508,302.58,17.65
233.65,0.37735,303.66,17.556
226.81,0.36035,303.66,14.539
192.16,0.367,303.38,30.508
195.4,0.40808,303.77,54.946
158.09,0.37818,298.77,13.731
101.43,0.37507,298.02,25.795
81.905,0.33008,295.26,34.617
83.321,0.3637,295.26,16.602
137.85,0.36311,296.28,34.5
175.42,0.37872,298.34,11.311
220.06,0.37656,301.75,122.71
243.43,0.42653,301.88,141.0
233.3,0.44671,303.68,19.113
236.85,0.44717,303.68,13.028
217.41,0.44741,303.77,16.377
182.17,0.38216,302.75,25.945
151.45,0.37438,300.89,42.088
113.85,0.37638,297.08,54.973
80.399,0.35135,293.15,38.898
88.664,0.39769,294.91,39.952
136.69,0.40642,295.66,74.696
178.11,0.41434,298.95,48.211
212.26,0.42958,301.01,58.161
224.98,0.43374,303.92,20.417
236.25,0.43585,303.92,12.886
218.62,0.40979,303.55,6.9288
217.15,0.40471,303.55,18.754
164.15,0.45613,301.13,32.263
148.54,0.44184,299.09,48.716
111.98,0.42751,295.37,32.915
78.501,0.36959,294.9,55.667
92.834,0.40896,293.39,55.549
115.79,0.40974,296.23,21.371
175.6,0.40956,298.19,50.566
196.81,0.42834,301.58,34.434
208.7,0.43991,302.18,44.771
228.33,0.44262,302.93,15.323
233.97,0.44581,302.93,23.524
220.16,0.44618,302.72,31.208
187.72,0.41414,301.25,30.729
158.32,0.38219,297.39,29.934
98.305,0.40143,294.9,75.346
64.783,0.4206,295.37,29.526
92.449,0.41677,293.75,43.691
146.19,0.40956,295.3,88.081
185.44,0.41112,298.45,32.696
202.07,0.42273,299.38,27.358
226.31,0.43518,302.53,30.22
238.05,0.44051,303.17,13.946
242.18,0.42197,303.17,21.625
213.66,0.42708,302.87,27.196
189.06,0.38734,302.74,57.229
159.03,0.3919,299.22,42.181
90.547,0.40988,297.14,28.283
79.544,0.4094,292.74,37.837
96.179,0.41053,294.12,26.353
110.47,0.40761,295.64,72.47
173.72,0.4139,296.2,49.496
207.02,0.41803,298.28,36.413
231.97,0.43324,302.09,43.583
239.6,0.4462,303.13,5.8388
239.37,0.4385,304.14,14.211
217.46,0.39423,304.14,20.108
179.9,0.42959,301.05,130.26
158.94,0.4597,299.46,21.398
110.97,0.44588,298.25,40.03
75.647,0.39749,293.87,61.918
84.578,0.39797,293.98,36.456
137.49,0.40554,295.76,39.308
193.25,0.4089,299.49,20.139
195.32,0.40411,299.49,37.366
236.69,0.43316,303.15,26.579
241.8,0.43471,303.15,15.313
236.83,0.42212,303.02,28.975
194.24,0.42531,302.45,13.579
186.75,0.45236,303.21,69.573
154.62,0.44689,300.53,30.611
100.92,0.42503,295.77,91.266
75.091,0.42467,294.56,76.361
102.63,0.41549,293.75,38.168
121.53,0.40775,297.53,39.211
178.68,0.41219,298.0,51.97
208.96,0.4254,301.64,42.474
238.15,0.43557,302.82,48.391
242.09,0.4395,304.66,48.589
236.11,0.45102,304.66,15.202
208.94,0.46135,304.34,20.519
169.18,0.44775,301.05,16.903
153.86,0.44583,298.68,39.197
100.29,0.41775,296.96,58.491
79.788,0.41365,295.29,20.553
89.038,0.40877,295.28,7.3569
134.3,0.39863,295.28,3.8931
179.17,0.38045,297.88,31.746
215.53,0.36716,301.36,31.849
239.26,0.36503,302.09,26.78
224.73,0.36825,303.61,18.612
226.1,0.37065,303.61,25.824
217.46,0.42042,303.55,110.45
182.37,0.40226,301.45,24.239
160.29,0.41611,299.23,44.247
105.66,0.41145,295.15,72.906
79.986,0.41026,294.59,35.013
106.58,0.40782,294.59,66.996
117.56,0.41027,295.65,48.043
180.65,0.41233,297.07,47.857
210.08,0.42714,300.74,32.794
224.59,0.43557,302.2,20.61
230.57,0.43411,303.07,31.072
241.42,0.42319,303.34,16.265
208.38,0.42526,303.34,38.017
190.28,0.42905,303.34,84.197
160.69,0.43865,301.04,100.12
110.36,0.44654,295.93,60.682
80.357,0.41231,292.05,79.972
96.596,0.41575,292.05,29.428
130.34,0.40943,296.73,29.347
185.13,0.41077,297.34,10.878
215.66,0.39585,303.48,1.8669
238.76,0.36808,304.16,24.025
239.58,0.31662,304.45,13.882
238.74,0.30397,305.26,21.026
223.54,0.33656,305.26,85.954
191.89,0.36541,301.41,19.87
157.87,0.35322,298.77,15.11
108.81,0.33141,294.66,26.419
79.618,0.42542,295.89,45.268
95.758,0.41768,295.93,10.442
136.2,0.40726,295.93,65.743
161.33,0.40867,298.89,67.18
223.43,0.41366,299.97,32.708
231.47,0.41154,302.62,42.545
232.68,0.42745,302.85,13.833
229.49,0.43386,304.79,6.325
226.33,0.41185,304.79,37.554
181.32,0.31327,306.0,14.323
153.76,0.31073,299.34,50.803
87.982,0.38072,297.02,15.998
80.456,0.33645,294.52,21.757
96.852,0.32652,296.19,9.9806
127.4,0.31381,296.37,10.361
175.31,0.31885,297.75,48.428
222.5,0.34828,302.03,57.008
239.55,0.37082,302.17,21.403
236.25,0.35504,304.76,13.896
237.7,0.34507,305.42,10.165
216.18,0.32066,306.0,17.366
180.06,0.44605,300.66,48.508
163.01,0.45952,298.8,65.762
107.3,0.42943,295.57,47.045
71.069,0.37622,291.41,36.65
96.442,0.38267,294.28,9.7244
117.29,0.38112,294.28,46.282
173.56,0.40539,298.51,7.7156
219.76,0.404,300.95,15.843
233.83,0.37663,302.33,74.596
231.56,0.43769,303.47,7.3844
224.14,0.43281,303.63,39.77
210.65,0.42618,303.63,20.868
172.21,0.43577,301.87,73.412
149.79,0.4546,300.31,73.453
107.15,0.45489,297.1,57.061
81.679,0.42871,295.27,20.988
95.905,0.41611,295.27,20.389
139.39,0.40786,296.37,14.912
163.74,0.40574,300.2,49.434
210.51,0.41646,300.66,19.658
235.46,0.38963,301.57,27.673
225.53,0.37181,303.26,42.496
228.72,0.41555,303.6,28.981
215.99,0.4272,303.6,57.283
192.27,0.43606,299.47,88.16
162.55,0.43817,298.19,124.15
107.54,0.42861,296.61,33.206
84.306,0.43096,294.08,10.321
95.815,0.41719,292.61,49.638
107.76,0.40989,293.09,16.511
170.93,0.40998,296.76,11.554
213.19,0.3971,301.8,6.0925
243.5,0.37203,302.62,39.922
236.26,0.36908,302.73,17.86
225.24,0.38431,305.01,50.687
229.46,0.41692,305.01,56.205
181.68,0.40236,302.81,15.274
148.31,0.41481,301.77,101.84
106.82,0.4407,296.72,20.803
80.376,0.41831,294.68,47.863
92.636,0.40609,294.68,38.963
131.82,0.40922,295.6,24.144
170.03,0.40994,298.29,37.161
214.91,0.42755,302.42,60.286
234.14,0.43643,302.56,37.124
216.08,0.44693,304.23,13.361
231.36,0.44646,304.23,21.231
219.77,0.42394,303.7,40.54
188.64,0.36329,303.58,30.84
