1486,2109,4225,5007
187.67,0.17134,303.26,0.22863
113.87,0.18956,299.1,21.481
188.12,0.17134,302.69,11.864
177.75,0.18727,302.59,0.072154
149.11,0.16587,300.97,12.7
127.03,0.18717,298.44,12.704
154.43,0.20512,302.9,26.936
175.06,0.21429,305.16,16.509
76.479,0.19411,294.05,9.6335
50.263,0.19849,290.66,3.4143
57.206,0.19503,293.51,8.87
91.531,0.19486,297.6,0.44559
123.48,0.1578,300.05,2.9346
152.16,0.16543,301.84,11.277
180.22,0.19611,301.84,2.4128
190.91,0.21521,305.16,5.4636
190.83,0.18526,304.8,24.195
172.97,0.21447,301.34,12.778
145.08,0.19438,301.34,1.5819
111.0,0.18797,297.26,4.0782
79.243,0.16648,296.29,5.4945
44.848,0.16705,289.85,2.2302
54.054,0.15924,289.85,19.81
89.237,0.16851,296.48,0.14457
120.8,0.15826,297.11,2.3567
154.41,0.15426,304.27,1.0239
175.98,0.15868,304.27,5.9615
189.93,0.17989,307.65,1.0041
189.75,0.17126,307.65,20.118
177.38,0.18728,305.87,6.4539
144.3,0.17948,301.32,2.2714
103.11,0.16673,297.36,4.9776
70.931,0.1554,293.1,3.3932
46.498,0.14828,289.89,1.7832
56.076,0.13982,294.18,0.32237
84.817,0.12746,296.03,6.9736
126.51,0.20772,298.25,4.7742
148.7,0.20225,298.96,4.3567
176.24,0.20048,301.57,16.859
192.33,0.17195,303.95,0.50984
185.81,0.17308,308.49,9.1431
177.48,0.1806,308.49,62.183
139.64,0.25556,300.19,30.263
103.41,0.26472,295.35,1.7222
78.63,0.25143,294.07,1.7843
47.9,0.22097,290.89,5.1317
54.627,0.21378,294.35,6.1892
86.166,0.2078,294.35,7.6167
107.86,0.17671,299.65,2.8307
158.0,0.18262,301.46,0.39724
176.12,0.16721,303.82,7.1384
184.52,0.21384,301.57,4.5866
190.05,0.19206,301.52,0.31977
179.61,0.18137,303.48,5.6473
146.24,0.16802,303.48,11.94
113.22,0.16781,297.47,6.4333
78.254,0.15523,294.04,0.56132
52.669,0.14262,289.92,7.3076
60.674,0.14798,290.75,6.7793
81.891,0.14916,293.52,16.658
128.06,0.14342,298.86,11.224
158.52,0.16852,298.86,1.2594
177.08,0.16421,300.15,11.476
184.79,0.17618,304.79,2.5079
183.23,0.1717,304.79,2.2716
178.4,0.1719,301.32,11.277
154.55,0.17489,301.32,1.1154
107.05,0.16112,300.83,3.4591
74.269,0.14734,295.03,1.7737
45.152,0.13229,291.15,3.2831
55.533,0.12567,291.99,9.4833
85.361,0.14606,294.06,1.6901
124.57,0.19033,298.49,10.118
154.81,0.21078,302.59,3.5318
174.1,0.19151,303.13,5.2275
185.6,0.17129,305.03,6.3258
185.44,0.16968,305.03,3.9518
174.52,0.17029,305.74,1.6428
150.91,0.16542,305.74,1.9828
119.76,0.15679,300.42,3.7643
72.586,0.1461,294.11,16.056
49.213,0.16127,288.74,5.5928
56.302,0.17381,289.42,5.5004
87.066,0.18681,292.79,5.5314
120.61,0.18643,303.87,1.1456
159.85,0.17406,303.87,11.309
177.25,0.17723,301.56,11.807
190.68,0.186,303.71,19.321
184.29,0.20969,303.71,28.685
179.98,0.20753,302.54,1.5803
144.63,0.21323,302.54,4.8579
108.47,0.17439,298.23,12.599
70.052,0.17755,293.83,2.4407
46.474,0.16008,291.0,2.7191
54.988,0.15539,289.92,1.9507
78.725,0.1638,297.22,11.178
124.8,0.15901,299.76,2.4621
153.66,0.15936,304.08,8.6425
175.92,0.1774,304.08,33.594
