1486,2109,4225,5007
1.1339,0.35384,266.43,1.4868
36.408,0.35101,274.34,2.0735
1.1586,0.35384,266.43,0.20468
0.92689,0.35349,271.24,0.94151
13.187,0.35212,271.24,1.3432
98.605,0.35365,278.43,1.575
13.923,0.35245,273.95,3.5007
0.30541,0.35126,269.87,2.6825
55.791,0.35067,279.13,4.065
132.6,0.34918,281.77,3.4504
131.91,0.34931,282.78,14.747
156.07,0.35109,282.78,10.716
68.794,0.3698,278.09,5.719
20.015,0.35963,275.48,6.0777
0.19489,0.35248,272.59,3.17
0.0,0.35018,265.85,6.1017
0.33264,0.35014,262.56,3.6244
0.78663,0.35,272.86,6.5618
10.367,0.3514,272.86,2.2567
37.076,0.35032,272.05,2.8202
60.752,0.35003,280.68,5.4123
126.51,0.34903,282.76,7.7812
194.5,0.3597,282.76,6.4362
136.42,0.36342,279.71,11.64
100.56,0.37233,277.25,5.134
16.486,0.36093,272.89,5.7561
0.25545,0.35389,268.2,3.0373
0.33138,0.35093,266.7,5.9457
0.44996,0.35106,259.54,8.8162
2.3331,0.35096,258.64,1.92
11.625,0.34997,266.83,4.9744
32.497,0.34851,271.72,2.4199
61.679,0.34865,281.81,3.2222
147.23,0.34729,283.02,8.9416
176.24,0.37348,283.02,5.8917
146.29,0.37712,280.98,8.5432
87.053,0.34436,278.43,6.5251
22.711,0.32721,272.5,3.493
0.14415,0.32743,270.33,2.9877
0.55411,0.35168,258.37,1.1315
0.007207,0.35153,252.75,1.9018
1.0831,0.35122,257.22,2.3705
13.873,0.34996,267.68,11.062
33.229,0.34896,273.44,4.155
77.249,0.34893,278.29,3.5725
116.43,0.35156,281.72,1.7103
147.7,0.34816,281.72,15.411
125.07,0.35949,279.34,5.5869
68.722,0.36895,277.2,4.0098
12.809,0.36144,274.52,4.4198
0.01285,0.35364,270.01,1.4499
0.10558,0.32562,258.94,2.6779
0.0,0.32565,248.22,1.255
0.16734,0.32529,264.66,1.452
17.432,0.33075,266.76,3.8493
29.771,0.3303,271.69,7.0899
69.735,0.34197,278.97,8.0142
139.96,0.35106,283.83,7.6831
177.52,0.35058,283.83,15.827
131.01,0.35912,278.35,5.467
76.533,0.30898,279.5,6.0
22.199,0.32661,274.77,4.9603
0.26509,0.34354,272.8,6.5656
0.0,0.3513,269.83,1.4268
1.5268,0.3514,269.83,2.5676
0.18558,0.35115,268.88,4.4436
10.403,0.34987,269.92,1.9143
36.245,0.34905,274.66,3.1931
82.923,0.34877,282.15,4.2866
143.1,0.34929,284.93,6.7442
201.84,0.3285,284.93,10.876
149.23,0.31216,279.96,10.458
70.193,0.37286,276.98,3.613
12.922,0.36037,272.2,3.6462
0.0,0.35323,262.56,4.3235
0.0,0.34564,272.03,3.3167
0.63526,0.34568,263.47,4.1144
1.7805,0.34727,263.87,1.6533
12.468,0.34668,265.39,6.6855
35.038,0.34508,272.99,4.6571
68.991,0.34703,279.0,2.3625
122.64,0.34554,282.44,5.5537
154.08,0.33864,282.44,17.433
149.12,0.37423,281.83,5.8201
75.708,0.37356,277.87,4.7513
16.947,0.36442,272.6,2.8643
5.8389e-17,0.35841,271.62,3.7881
0.54291,0.35167,259.31,1.6698
2.64,0.35157,258.95,3.4909
1.5363,0.35135,256.8,3.4706
13.95,0.35029,265.05,6.4647
33.698,0.34882,268.43,6.5331
54.899,0.34876,281.41,5.5314
153.95,0.35363,281.58,11.116
152.34,0.37894,281.58,8.1102
111.66,0.38465,281.42,8.3384
92.453,0.37294,278.68,9.157
22.465,0.37023,274.11,3.9201
0.26106,0.36363,270.19,2.2274
0.017925,0.35597,262.67,3.0107
0.14708,0.35597,256.49,3.7953
1.8376,0.35626,260.43,3.3319
12.13,0.35629,271.31,3.7673
35.95,0.35598,273.34,5.8156
60.193,0.35773,278.68,1.8079
128.92,0.36041,284.1,6.8185
142.63,0.37126,284.1,11.139
116.51,0.39145,279.8,11.841
76.164,0.37268,276.05,7.9064
17.331,0.36064,271.8,9.3394
0.43774,0.36304,268.04,4.3231
0.0,0.36156,255.87,1.4608
0.055786,0.36143,249.66,1.4374
0.0,0.36116,252.11,1.4402
12.714,0.3599,268.4,1.4294
35.006,0.35842,273.0,5.8315
54.346,0.35931,279.86,3.1583
140.56,0.36267,281.26,10.181
137.97,0.38968,281.26,5.114
131.83,0.39227,280.16,4.4053
72.222,0.37898,276.14,4.2128
13.004,0.37415,272.67,5.8699
0.5782,0.36703,266.32,4.2854
1.2464,0.36287,263.45,3.4824
0.077415,0.36272,251.13,1.5585
0.077415,0.36248,261.44,6.3001
14.372,0.36656,261.44,5.3416
35.501,0.36544,273.69,8.3168
56.065,0.36539,280.3,7.1655
155.24,0.36545,282.61,5.4819
178.11,0.3651,282.61,12.732
139.69,0.37239,279.05,10.021
94.863,0.37124,276.38,7.6603
23.475,0.36681,273.13,5.519
0.18604,0.36561,268.9,2.8394
0.073981,0.36494,266.32,1.899
0.0,0.36479,257.06,2.4372
0.0,0.36465,264.26,2.873
15.577,0.36413,265.04,2.6792
33.486,0.36303,274.06,4.651
64.798,0.36278,279.46,2.2405
131.88,0.36442,284.09,8.0469
165.19,0.36974,284.09,14.264
166.44,0.36578,279.79,8.2743
77.301,0.37797,277.31,9.3489
16.987,0.37495,273.87,2.3573
0.0,0.36809,267.24,3.9134
0.0,0.36471,262.81,6.5088
2.2001,0.36621,262.81,1.8421
0.74013,0.36593,256.79,2.8175
14.59,0.36463,260.4,2.3531
32.861,0.36298,271.99,3.8729
64.718,0.36335,280.67,7.5485
134.41,0.36307,280.97,6.3417
145.35,0.37746,280.97,11.191
136.23,0.37204,278.83,9.8671
63.373,0.36494,276.91,3.4119
13.144,0.36403,273.86,3.7632
0.19151,0.36348,269.64,7.4037
0.0,0.36575,260.36,4.8932
2.0876,0.36594,260.35,3.2965
0.26992,0.36586,260.44,2.8438
13.371,0.36458,265.05,4.2831
34.454,0.3635,276.77,2.4443
101.11,0.36317,278.35,7.9379
163.14,0.3622,283.99,1.8289
165.65,0.34611,283.99,13.768
131.26,0.34677,280.25,8.1259
101.39,0.33106,278.82,1.7476
15.338,0.32907,275.07,1.2198
0.12444,0.32236,269.06,0.22457
1.0341,0.36159,260.57,1.4965
0.059645,0.36259,256.18,4.2607
0.86877,0.3624,256.18,2.5664
11.167,0.36117,273.35,3.1816
33.266,0.35963,274.35,2.7479
78.262,0.36009,279.84,5.1928
131.32,0.35942,280.76,9.9057
176.21,0.3638,280.76,3.8094
137.64,0.36075,279.37,12.34
61.53,0.30584,278.77,3.785
12.358,0.30531,273.02,6.6028
0.008775,0.29958,270.02,1.5539
1.0982,0.32025,261.78,0.53256
0.6286,0.32011,256.69,0.015967
1.5261,0.31974,261.74,0.013023
10.626,0.31839,274.62,0.058898
35.867,0.31667,274.62,2.5653
54.951,0.31631,279.98,12.156
122.12,0.3215,281.39,7.7858
157.79,0.3286,281.39,10.657
152.17,0.31821,281.13,6.1819
86.59,0.336,276.87,7.0853
14.731,0.33683,272.25,5.2716
0.033573,0.33361,270.69,4.7526
1.026,0.29869,263.39,1.5456
0.011386,0.29901,262.0,2.9283
0.69188,0.32498,262.0,2.8554
13.41,0.32497,269.84,1.8796
34.664,0.3234,273.38,1.8769
69.096,0.32302,278.14,7.2463
144.7,0.33239,280.23,1.5601
165.84,0.33185,280.29,10.357
138.47,0.32004,280.29,12.11
81.679,0.33305,278.24,14.056
19.289,0.33592,274.51,3.1076
0.29852,0.33407,266.88,3.2477
0.008028,0.33231,268.84,1.5807
1.3749,0.33237,259.09,1.5596
0.0,0.33208,269.48,5.3873
12.225,0.33082,269.48,3.7849
34.603,0.32934,274.5,7.6693
59.864,0.32987,280.39,8.3714
131.48,0.33132,282.48,4.6803
175.86,0.33138,282.48,10.715
141.79,0.3209,280.36,14.277
68.378,0.35852,279.17,9.4266
21.065,0.35453,274.96,4.3093
