1486,2109,4225,5007
0.039827,0.2812,274.91,2.4796
96.124,0.27963,289.8,8.3096
0.88698,0.2812,271.6,8.8041
4.804,0.2802,275.53,3.364
40.704,0.27877,280.34,7.9843
52.706,0.29289,288.36,20.55
15.351,0.28779,282.49,19.345
2.1208,0.28694,274.43,5.8931
161.97,0.28694,295.28,39.384
184.52,0.29394,295.61,19.608
166.41,0.29503,295.61,23.704
134.05,0.29771,294.9,5.4223
58.283,0.31357,288.92,25.494
18.756,0.30612,285.7,12.286
0.57505,0.29838,275.02,10.046
2.1208,0.28612,277.74,6.4772
1.1347,0.28577,277.74,4.6787
11.143,0.28597,274.74,8.558
36.845,0.28456,277.06,4.0046
92.671,0.28133,291.88,2.0222
164.12,0.28743,292.91,19.142
149.95,0.3077,294.53,27.44
180.7,0.31536,294.53,15.526
115.59,0.31507,290.21,8.9817
51.7,0.27283,286.91,7.8776
17.007,0.26937,282.91,11.617
0.18769,0.27061,279.65,11.481
1.8469,0.29437,274.22,10.192
1.1384,0.29295,274.22,1.2145
5.1464,0.29146,278.26,2.9098
39.966,0.29005,278.26,19.801
86.629,0.28683,287.8,6.7716
147.2,0.28606,290.67,10.778
179.56,0.28521,295.02,8.5975
183.8,0.27367,295.02,19.1
148.96,0.26411,292.18,9.2788
68.978,0.28529,290.08,11.784
18.439,0.2847,282.16,14.751
0.37661,0.28596,279.47,7.3897
0.0,0.27272,275.18,14.456
1.7177,0.27485,274.9,2.6352
7.0074,0.27426,275.28,12.364
31.753,0.2729,285.19,12.853
101.2,0.27828,287.22,11.057
145.71,0.29137,292.53,14.415
189.89,0.29667,294.99,15.496
187.34,0.29628,294.99,10.059
131.08,0.28701,292.59,14.192
52.696,0.28244,285.92,9.2711
18.851,0.27874,285.48,5.3223
0.08406,0.2788,280.33,7.9672
0.089175,0.28581,275.01,8.1891
1.8885,0.28455,274.67,5.5743
8.1054,0.28309,274.33,7.0408
39.233,0.28166,284.4,5.5816
122.15,0.28118,292.74,11.065
174.85,0.27658,293.4,14.226
173.46,0.27663,293.4,20.627
169.99,0.29494,293.91,7.1441
140.89,0.29222,293.91,12.614
51.972,0.28222,288.0,11.784
15.935,0.28153,283.73,7.7355
0.42873,0.27864,276.6,10.546
0.018324,0.27854,276.5,3.5556
0.88982,0.27901,270.36,3.5093
9.3534,0.27754,274.4,10.382
34.285,0.27613,276.48,17.938
87.702,0.27291,291.54,6.7411
172.87,0.28316,293.45,7.0913
183.2,0.27709,293.45,9.3961
167.86,0.26199,293.05,25.36
102.41,0.27597,293.05,13.155
