1486,2109,4225,5007
30.626,0.39077,281.82,23.126
189.7,0.39363,297.37,23.353
38.317,0.39077,280.18,6.4388
67.168,0.38909,282.67,6.2163
117.52,0.39014,296.36,10.121
154.01,0.43484,298.57,16.634
104.74,0.40903,290.73,6.4294
56.27,0.40365,287.15,24.373
204.52,0.38106,300.94,39.256
234.19,0.40102,303.64,14.984
227.33,0.37312,303.64,29.914
196.18,0.42083,301.05,41.233
157.35,0.42383,295.61,42.688
114.53,0.42338,289.47,23.515
52.227,0.40866,287.57,4.4163
28.277,0.39493,280.43,5.0775
47.532,0.38845,283.32,21.01
77.361,0.38874,289.89,3.6381
132.0,0.38851,294.43,34.366
186.26,0.39468,295.83,11.478
195.56,0.3938,300.45,46.617
226.16,0.41081,302.41,18.389
213.99,0.42967,302.41,19.587
197.27,0.43403,298.34,46.361
159.16,0.43617,296.97,25.03
97.341,0.42346,294.65,15.416
55.288,0.41497,288.68,40.328
23.674,0.39904,277.29,9.8406
15.919,0.39413,278.81,2.9031
80.199,0.39252,285.75,21.35
148.54,0.39822,290.09,15.878
186.27,0.39997,295.72,19.436
189.35,0.40657,296.41,58.758
221.91,0.41136,301.16,71.666
220.31,0.43367,301.16,35.723
204.65,0.43477,300.67,27.959
167.64,0.39596,300.93,22.483
115.93,0.3999,295.7,24.274
41.847,0.40574,289.15,12.273
27.211,0.40536,288.64,2.7656
34.494,0.3998,281.77,16.109
89.482,0.39847,288.84,13.736
119.03,0.40351,290.41,37.919
185.38,0.40491,291.96,16.544
217.1,0.40595,300.36,20.492
209.49,0.40527,304.12,13.714
235.86,0.41252,304.12,17.995
210.18,0.34039,303.72,38.625
151.14,0.37338,299.52,42.454
109.74,0.4242,291.94,11.481
59.963,0.41636,286.05,13.839
19.691,0.40071,276.35,5.365
25.83,0.39662,280.71,7.875
82.53,0.39543,280.71,8.8169
142.33,0.39945,294.87,24.066
184.23,0.40415,295.73,29.831
213.67,0.40924,299.75,17.967
226.82,0.41144,301.45,29.94
223.54,0.43165,301.82,13.277
206.89,0.4248,301.82,26.66
160.59,0.38124,301.75,32.606
83.543,0.42291,290.32,27.644
50.958,0.41263,285.34,5.55
