1486,2109,4225,5007
134.63,0.50079,300.48,19.147
151.79,0.4943,298.83,29.382
151.1,0.50079,300.48,57.972
147.06,0.49659,299.65,51.209
142.85,0.49683,299.34,62.214
179.74,0.50787,299.56,29.022
206.15,0.48843,300.38,58.005
195.88,0.50566,300.38,84.073
127.59,0.4956,298.37,38.883
125.71,0.49809,298.35,41.489
132.58,0.49734,297.94,35.97
129.53,0.50768,299.0,25.6
156.32,0.50874,299.82,43.802
165.02,0.51568,299.82,53.962
135.59,0.51544,300.08,25.075
144.83,0.50913,299.78,22.894
138.67,0.50091,299.78,33.918
137.97,0.49843,299.33,39.027
164.5,0.49691,299.33,33.661
136.88,0.4965,299.17,63.079
133.43,0.49649,299.0,38.416
119.61,0.49944,298.91,40.417
130.15,0.49811,299.57,13.101
155.75,0.49943,299.57,40.949
184.66,0.43834,302.23,55.914
192.01,0.40842,302.23,1.5526
189.32,0.39266,300.95,14.705
146.51,0.51226,300.08,54.581
128.05,0.50254,299.92,29.387
146.37,0.49891,299.92,27.905
144.31,0.49566,300.19,30.307
147.53,0.47905,300.19,32.352
129.59,0.48614,299.03,19.617
116.91,0.48246,298.79,21.786
139.1,0.47468,299.63,22.254
159.03,0.45915,300.8,10.145
150.72,0.46254,299.42,34.222
160.47,0.46898,299.99,69.682
157.99,0.48822,300.56,47.619
160.06,0.35035,300.95,46.329
150.95,0.35971,300.22,42.395
141.2,0.39918,300.77,74.967
154.0,0.43298,300.77,31.887
141.34,0.44752,299.89,31.974
133.57,0.46736,299.89,39.019
117.65,0.47601,298.92,8.545
121.55,0.47735,299.47,42.721
146.9,0.47254,299.47,19.736
142.86,0.50886,300.02,23.794
180.21,0.51249,300.02,16.332
179.13,0.50882,300.18,49.302
157.46,0.49565,300.56,15.955
154.77,0.49576,300.62,50.498
143.32,0.49237,300.62,35.577
145.61,0.49259,299.58,51.096
139.27,0.49473,299.58,30.398
124.36,0.4966,298.88,18.468
122.63,0.4975,298.66,26.946
116.08,0.50005,298.35,38.847
152.9,0.50366,299.19,43.933
136.9,0.51148,298.86,20.161
163.6,0.51231,299.56,38.276
154.96,0.51369,299.56,24.609
142.51,0.50562,300.18,41.013
155.32,0.50178,300.16,62.939
157.06,0.49785,300.39,76.44
159.68,0.49618,300.39,66.316
148.81,0.4955,299.26,45.446
129.47,0.49728,298.37,30.868
105.95,0.49717,297.52,17.086
132.44,0.49755,297.71,34.158
136.95,0.50645,297.71,38.501
180.99,0.5059,300.48,52.138
186.49,0.51419,300.33,14.256
180.28,0.51304,299.68,20.836
151.27,0.50956,301.06,44.731
148.33,0.50217,301.06,72.744
134.31,0.49995,299.1,33.085
151.04,0.49713,299.1,60.89
153.2,0.49562,298.8,34.378
140.63,0.49684,298.62,20.784
119.93,0.49598,298.25,30.555
118.81,0.49797,298.25,32.051
163.72,0.50299,300.48,35.557
154.51,0.49559,300.33,12.263
177.45,0.49596,300.33,46.021
152.96,0.49466,299.74,50.556
172.1,0.49682,300.49,64.865
137.18,0.50158,300.55,58.449
159.17,0.49931,300.55,32.805
156.24,0.49674,300.47,59.846
159.97,0.49498,300.47,37.56
137.64,0.49297,299.12,18.612
121.41,0.49852,298.82,41.426
131.89,0.49826,298.96,20.612
154.05,0.49844,299.95,28.986
149.39,0.49903,299.44,27.413
176.15,0.51114,300.56,19.747
162.84,0.50433,300.56,49.039
163.43,0.4948,299.53,34.862
145.66,0.49667,299.85,31.087
155.4,0.49717,300.93,86.077
160.9,0.49664,300.93,17.271
152.77,0.49452,299.74,25.293
128.73,0.49288,299.54,26.043
119.88,0.49624,298.56,18.875
122.46,0.49791,298.4,34.556
143.58,0.50221,299.28,20.415
156.53,0.47723,299.21,23.536
153.1,0.47799,299.21,28.458
161.92,0.48689,299.41,40.352
144.77,0.50602,299.83,63.179
142.31,0.50218,299.83,42.38
141.95,0.49938,299.91,24.764
155.23,0.49688,299.91,18.029
146.93,0.49143,299.9,23.295
130.93,0.49054,299.9,10.791
123.75,0.48117,298.92,20.014
116.21,0.47507,298.07,35.946
128.43,0.47525,299.11,18.233
156.99,0.50543,299.68,14.139
164.63,0.50337,300.55,28.776
166.94,0.49144,300.55,25.913
156.09,0.46916,299.41,18.291
146.72,0.46885,299.4,47.596
151.65,0.47945,299.99,72.599
158.69,0.49161,299.99,23.017
152.04,0.4919,299.0,40.206
131.38,0.4978,299.0,22.429
115.38,0.4987,298.67,16.222
115.05,0.49961,298.7,20.304
159.94,0.49636,298.7,38.433
183.48,0.49749,299.79,41.045
184.84,0.46919,299.91,47.23
169.46,0.47956,300.05,15.073
136.44,0.4832,300.38,23.92
147.54,0.49346,300.64,22.337
153.4,0.49529,300.64,31.233
153.67,0.49343,299.73,67.237
150.71,0.49594,298.84,24.423
141.91,0.4955,298.84,22.994
121.43,0.48955,298.47,40.248
117.24,0.49757,298.13,23.761
130.93,0.49931,299.79,9.2848
161.92,0.50299,299.53,70.226
160.63,0.51111,300.67,10.295
