1486,2109,4225,5007
168.18,0.4226,299.83,55.491
153.79,0.41505,300.01,12.597
146.67,0.4226,300.24,59.749
164.09,0.41871,300.24,64.979
147.74,0.41641,299.95,46.703
181.2,0.39734,301.61,52.81
180.35,0.43121,301.61,41.048
171.09,0.43981,300.84,40.886
153.23,0.40767,300.01,15.891
131.64,0.39995,299.25,5.9377
144.27,0.39998,299.32,9.1918
158.07,0.3932,300.42,30.092
170.39,0.37434,300.41,29.301
177.56,0.36701,301.05,29.734
170.65,0.35892,301.05,54.892
164.17,0.44235,300.36,76.663
165.42,0.42099,299.7,41.915
146.24,0.41918,299.47,48.954
158.14,0.41652,300.17,32.885
160.51,0.41529,300.17,33.159
150.09,0.4159,299.8,10.564
147.74,0.40335,299.62,8.2826
159.01,0.39651,299.82,8.5392
155.33,0.3835,299.82,23.286
162.73,0.4521,300.54,23.633
171.07,0.45349,300.54,38.991
162.32,0.46129,299.95,36.852
166.83,0.42235,299.74,60.482
148.41,0.4208,299.2,72.181
131.55,0.41843,299.49,31.067
146.77,0.41641,299.96,46.413
130.71,0.41547,299.96,44.213
130.4,0.41813,299.53,8.3436
133.58,0.41979,299.2,17.036
123.94,0.41239,299.84,22.934
159.74,0.42841,299.84,22.873
173.74,0.3944,300.25,27.242
163.25,0.41005,300.55,50.074
161.99,0.42112,300.55,34.116
151.92,0.43589,301.11,37.361
172.22,0.42206,301.28,57.39
168.42,0.41816,301.55,32.233
187.98,0.41514,301.55,33.173
157.51,0.41497,300.84,28.748
135.99,0.41526,300.54,4.0536
138.93,0.41601,299.63,7.375
144.97,0.39667,300.09,16.311
154.91,0.39651,300.25,27.869
162.55,0.44832,299.98,25.775
161.48,0.46475,299.83,34.773
150.65,0.46255,299.83,35.226
152.39,0.42944,299.23,41.467
149.08,0.42255,298.48,40.482
145.36,0.41915,299.86,29.777
151.41,0.41691,299.86,32.925
116.16,0.41521,299.31,22.024
122.26,0.41596,299.31,7.7178
138.57,0.41727,298.82,30.539
149.05,0.43433,299.19,12.842
193.16,0.44325,299.98,17.298
169.36,0.4351,300.71,43.088
168.16,0.42952,300.71,28.124
158.03,0.43398,300.57,66.089
141.88,0.44625,299.61,39.716
143.44,0.42264,299.13,33.54
151.0,0.41894,300.39,53.261
149.72,0.41623,300.39,34.44
151.38,0.41503,299.77,27.839
124.86,0.41592,299.77,17.697
154.0,0.40991,299.03,11.695
128.81,0.41847,299.34,32.841
160.49,0.43684,300.01,23.089
155.0,0.45339,300.52,28.723
162.53,0.45658,300.52,38.942
159.0,0.45655,300.29,32.46
151.35,0.43419,298.98,37.066
159.44,0.42157,298.94,57.21
161.45,0.41803,299.2,52.302
150.81,0.41567,299.82,41.142
146.38,0.41547,300.39,33.614
131.92,0.41945,300.39,15.705
126.95,0.42083,298.8,19.567
144.76,0.42367,299.78,21.24
144.58,0.42909,299.78,24.01
164.69,0.41402,300.94,16.386
180.75,0.4088,300.94,24.63
167.16,0.41018,300.87,27.755
159.69,0.44694,300.12,40.116
166.96,0.42291,299.6,25.143
154.5,0.41926,299.72,51.963
160.95,0.41674,299.87,36.659
148.65,0.41555,300.52,19.033
141.99,0.41465,300.52,25.217
129.77,0.41883,299.92,4.0733
145.87,0.41837,300.72,18.958
165.63,0.41967,300.84,22.374
161.79,0.39032,301.45,25.151
176.36,0.38897,301.45,31.269
156.3,0.41867,300.76,52.592
156.26,0.4227,300.87,46.614
145.48,0.42247,300.03,50.443
146.3,0.41873,300.03,34.524
168.75,0.4154,299.87,55.838
136.64,0.41535,299.87,36.971
