1486,2109,4225,5007
202.8,0.33383,299.7,64.609
147.24,0.35926,297.22,54.99
199.11,0.33383,298.55,54.764
167.86,0.34141,298.57,28.003
175.84,0.34251,298.57,67.818
170.66,0.40924,300.28,13.419
190.6,0.38941,300.28,49.928
217.02,0.34429,300.28,35.376
150.24,0.38051,296.63,10.822
117.97,0.38178,295.7,22.871
122.7,0.36559,296.51,26.312
157.8,0.38608,298.99,59.227
177.99,0.42237,299.31,56.274
172.93,0.43884,299.3,105.6
179.64,0.43634,299.3,67.47
189.85,0.34135,299.66,96.703
170.53,0.34607,298.21,42.487
181.09,0.3476,298.4,44.408
167.3,0.35663,298.44,92.918
156.22,0.36495,298.44,89.246
121.28,0.39568,296.86,9.0745
103.26,0.39108,294.75,3.8958
135.84,0.38316,297.58,28.406
158.21,0.39024,299.31,93.821
167.6,0.41766,298.48,139.85
177.07,0.44584,298.67,69.328
173.27,0.43028,298.67,26.629
189.19,0.41848,299.14,39.769
212.47,0.39549,298.95,95.348
158.71,0.38966,297.69,55.139
161.23,0.38921,297.69,24.755
143.4,0.39258,297.25,74.507
127.63,0.40167,296.14,55.624
123.41,0.40568,295.37,8.0386
112.51,0.40923,297.03,43.126
144.06,0.42032,297.8,27.893
165.83,0.40255,299.64,88.313
197.95,0.42233,298.45,51.525
174.62,0.41945,299.42,39.637
185.8,0.40456,299.24,116.31
193.88,0.39378,299.24,37.303
193.43,0.38966,298.62,87.956
175.0,0.39111,298.18,30.796
130.85,0.3941,297.66,48.955
108.78,0.40222,296.14,9.2085
113.18,0.40226,295.86,37.581
118.57,0.41819,297.43,11.255
160.1,0.41643,299.64,3.0649
167.78,0.37174,300.36,38.407
190.55,0.37394,300.36,46.459
161.74,0.407,298.06,67.751
208.76,0.40113,299.42,71.711
222.09,0.3931,297.41,13.726
195.01,0.38672,298.25,30.599
199.02,0.36863,298.25,17.445
148.3,0.37243,296.85,19.294
131.85,0.35794,296.69,7.8309
102.96,0.34792,295.35,13.189
126.76,0.34721,296.56,16.0
163.08,0.36384,297.82,30.73
167.84,0.40769,298.83,14.602
177.68,0.39573,299.48,26.917
207.11,0.35407,300.05,29.935
191.54,0.41379,298.78,22.539
190.51,0.38072,298.78,31.198
205.17,0.37902,298.06,47.024
182.44,0.37647,298.06,39.339
141.8,0.38018,296.78,5.1433
