1486,2109,4225,5007
1.9352,0.29673,270.15,9.718
89.702,0.29523,285.86,12.764
10.067,0.29673,268.1,7.43
32.66,0.29684,274.0,8.606
41.995,0.29629,278.69,5.807
97.713,0.29456,285.55,14.713
32.407,0.296,276.81,13.911
1.8556,0.29636,271.02,14.171
160.3,0.3001,286.7,17.25
175.63,0.30549,289.68,20.765
163.83,0.30344,292.12,14.175
136.89,0.30116,292.12,8.4076
96.776,0.29053,291.92,12.842
55.732,0.29028,279.83,6.9904
9.5899,0.28824,275.57,7.6047
1.8479,0.29667,266.94,10.702
9.2445,0.29673,276.15,10.182
13.359,0.29678,276.15,7.6553
60.48,0.29629,274.63,11.371
64.172,0.29523,283.64,11.336
184.31,0.3001,287.11,19.113
160.28,0.30723,294.19,20.57
191.7,0.30652,294.19,19.228
136.84,0.30395,291.92,22.156
87.841,0.30637,290.63,8.5081
60.058,0.30152,280.83,14.082
12.8,0.29901,276.42,10.952
2.6444,0.28653,272.19,8.2614
3.9866,0.28656,262.9,5.9355
33.814,0.29405,271.37,12.158
55.915,0.29507,274.88,13.02
61.593,0.2947,286.41,8.2731
171.14,0.3001,291.06,22.036
198.66,0.30699,292.16,9.5493
152.77,0.30726,292.16,21.286
132.36,0.30556,290.72,16.553
111.73,0.30326,290.06,17.386
34.488,0.30174,282.8,15.177
6.8074,0.29885,276.01,13.648
0.94867,0.29714,273.42,11.119
5.5836,0.29695,267.69,10.242
30.582,0.29685,272.6,10.892
48.55,0.29628,278.14,12.715
86.922,0.29523,285.5,9.0828
141.32,0.2986,296.65,19.221
178.45,0.30207,296.65,20.002
165.95,0.30722,290.51,17.385
144.54,0.3063,290.14,19.048
92.065,0.30018,289.04,16.141
48.749,0.29876,282.14,10.304
8.8017,0.29715,276.3,5.8083
1.7655,0.29715,265.57,5.8647
7.6694,0.29695,271.51,10.132
23.58,0.29687,274.35,7.0816
62.666,0.29629,280.96,10.081
117.31,0.29523,283.33,15.98
167.12,0.29802,288.08,19.61
180.92,0.30127,289.58,21.419
144.45,0.3076,292.67,13.452
162.07,0.30501,292.67,18.377
88.525,0.29043,287.65,14.044
53.854,0.28523,281.79,10.038
4.0567,0.2854,274.23,13.667
3.2458,0.29616,271.46,4.1833
9.3522,0.29627,270.38,8.0577
28.44,0.29617,271.84,9.1965
64.505,0.2956,276.78,12.034
85.274,0.29455,280.98,4.5472
129.08,0.30009,292.53,15.697
193.53,0.30082,292.53,16.773
178.12,0.29833,291.98,9.4284
144.71,0.29662,291.98,9.3812
97.062,0.3052,287.53,19.103
36.103,0.30178,277.94,6.4636
10.614,0.29923,272.79,8.4779
1.215,0.28664,266.44,9.4205
5.227,0.28669,266.44,8.3485
14.655,0.28659,271.18,7.745
52.214,0.28632,279.3,13.816
65.245,0.29339,288.6,12.043
193.0,0.29322,288.6,38.504
165.9,0.30768,292.01,10.221
154.92,0.30732,292.01,24.014
129.57,0.3082,290.56,18.809
88.391,0.30713,287.18,13.84
54.743,0.30114,282.64,15.469
9.1757,0.29905,275.95,8.524
1.7003,0.29714,269.01,6.6142
6.6786,0.29695,268.05,3.2822
25.809,0.29685,274.81,10.271
37.469,0.29628,279.54,10.04
96.6,0.29523,286.01,16.377
160.11,0.29684,292.25,23.293
183.88,0.3,293.46,30.798
160.91,0.30818,293.46,18.607
138.24,0.30846,290.62,12.939
99.323,0.28038,285.84,14.186
56.239,0.28113,280.39,15.409
5.8134,0.28436,274.03,4.0699
1.1991,0.29714,271.82,3.5614
6.3451,0.29694,267.45,6.7778
29.484,0.29686,275.74,6.2093
60.858,0.29628,276.02,7.4272
108.16,0.29523,290.41,16.256
177.81,0.29427,290.41,15.133
177.42,0.29625,294.03,22.612
177.28,0.2897,294.03,10.699
140.34,0.27822,290.94,18.719
88.048,0.28095,288.31,10.945
43.428,0.28173,278.87,17.793
11.127,0.28399,273.88,6.2887
1.3728,0.28395,266.62,13.63
2.8359,0.28375,266.62,3.3239
29.98,0.28368,271.07,4.9295
70.833,0.28311,274.45,4.901
76.505,0.28843,289.71,10.396
175.31,0.29261,298.71,22.374
199.41,0.29813,298.71,16.28
173.22,0.28534,291.67,23.288
148.1,0.27224,289.49,22.096
92.99,0.29959,285.53,17.061
40.52,0.29925,278.91,7.8793
1.9417,0.29847,274.04,6.7373
4.1647,0.28321,264.03,8.8018
5.8803,0.28302,264.12,6.2401
25.902,0.28292,275.07,8.428
66.031,0.29067,281.11,9.0067
82.851,0.29242,284.82,26.268
192.08,0.29387,288.99,24.219
189.14,0.30006,294.81,19.013
167.93,0.30048,294.81,15.799
149.66,0.30042,293.04,24.218
95.642,0.30194,287.91,14.46
41.519,0.29912,279.44,15.358
17.28,0.29757,276.51,4.0895
1.5287,0.29638,267.76,2.3204
4.5634,0.29619,269.93,5.9574
29.474,0.29609,276.09,7.6615
64.733,0.29552,276.09,9.4726
85.295,0.29461,284.84,18.292
172.25,0.29814,291.71,22.522
198.08,0.3027,293.69,31.0
178.92,0.30549,293.69,30.39
170.1,0.30535,291.79,21.922
85.188,0.30531,287.61,14.827
43.727,0.30172,280.76,14.401
3.8671,0.29913,272.71,8.9295
1.4405,0.29648,272.33,8.4159
8.6813,0.29633,272.33,2.8596
29.679,0.29625,265.98,2.393
48.256,0.29567,275.86,5.0528
94.835,0.29461,287.97,20.141
136.99,0.29855,292.2,26.284
178.1,0.3043,292.2,14.792
163.95,0.3031,291.51,33.868
146.26,0.30652,291.51,20.423
