1486,2109,4225,5007
190.02,0.23441,298.25,17.621
174.87,0.22911,297.76,12.019
177.38,0.23441,298.34,28.53
151.02,0.2471,298.34,15.876
185.69,0.24048,297.7,16.795
176.87,0.24515,298.21,22.043
186.42,0.25434,298.24,9.3086
166.32,0.24936,298.24,6.8274
148.68,0.22594,297.76,7.4821
144.49,0.2278,297.09,5.6193
144.84,0.23499,297.14,5.1957
180.54,0.24236,297.97,8.2996
195.2,0.24971,298.32,24.812
179.35,0.25587,298.32,13.048
158.93,0.24828,298.21,30.822
166.4,0.23469,298.24,35.185
162.79,0.24653,298.06,19.717
198.12,0.25818,297.63,44.437
193.47,0.25829,298.07,14.566
182.76,0.2498,298.07,9.659
135.31,0.2443,297.3,7.3961
126.86,0.24929,296.86,7.7337
155.32,0.24957,296.94,8.8753
162.44,0.24998,298.08,4.4194
178.81,0.28634,297.94,34.603
178.19,0.2912,297.88,6.8695
171.5,0.2823,298.23,33.735
176.9,0.26877,298.59,28.557
172.89,0.27406,298.59,33.526
164.11,0.28971,297.9,37.555
157.77,0.30746,297.9,20.785
164.59,0.30615,297.81,9.6456
167.6,0.29384,297.81,32.148
139.32,0.3028,296.79,2.4733
150.88,0.29811,297.25,18.155
179.01,0.28503,297.94,21.532
192.63,0.2339,298.53,4.2191
168.39,0.23212,298.88,32.282
182.73,0.23234,298.88,24.341
171.12,0.26598,299.37,12.79
177.22,0.25972,299.37,12.89
184.4,0.23213,299.12,27.743
180.24,0.2118,299.12,12.74
166.81,0.2093,298.29,3.634
140.92,0.21156,298.29,1.4453
141.43,0.21619,297.84,1.5764
140.15,0.22368,298.02,2.5464
167.98,0.23235,298.53,1.3304
181.7,0.24687,298.22,18.365
198.79,0.24435,298.22,25.413
166.17,0.25127,298.14,24.786
184.27,0.24555,297.66,19.774
172.89,0.24242,297.15,17.746
172.53,0.24145,298.1,35.622
182.43,0.24074,298.1,12.905
160.06,0.24033,298.29,4.7991
149.45,0.23465,298.29,8.8741
134.37,0.23819,297.31,13.908
147.06,0.2431,296.67,4.4776
163.28,0.24572,298.07,12.12
189.95,0.24005,298.4,20.941
187.58,0.24423,298.4,32.992
202.42,0.25128,298.11,30.687
202.15,0.25282,298.14,35.672
162.12,0.24711,297.85,28.791
188.95,0.25033,297.85,33.609
171.36,0.24449,297.95,8.8787
177.95,0.23261,297.95,2.311
149.69,0.22309,297.16,3.9598
150.45,0.21844,296.92,14.448
155.47,0.22679,296.8,10.715
175.59,0.23772,297.87,14.107
187.64,0.2414,298.35,20.944
196.55,0.2474,298.55,16.271
197.74,0.23849,298.55,7.1808
185.42,0.23697,298.15,11.825
187.8,0.24027,298.15,17.763
176.29,0.23044,297.35,23.133
180.69,0.23871,298.05,11.347
171.85,0.23744,298.06,23.378
168.42,0.24115,298.06,1.2247
