1486,2109,4225,5007
193.82,0.3233,301.42,19.391
159.61,0.34258,300.5,6.1325
190.79,0.3233,301.3,17.756
153.73,0.38431,299.33,6.9928
171.36,0.38445,300.5,2.6992
168.98,0.28853,300.24,15.44
186.67,0.30842,300.54,9.9464
175.27,0.30951,301.96,4.6925
129.72,0.27373,299.09,15.574
111.21,0.27276,297.86,12.69
117.09,0.28653,297.75,4.7723
133.54,0.27707,299.1,20.773
151.61,0.3,300.25,4.4079
184.68,0.28707,300.63,8.7418
185.65,0.29075,300.63,7.3136
193.84,0.30792,301.96,8.2321
187.64,0.30282,301.21,3.8058
182.21,0.30209,301.99,23.616
187.08,0.37657,301.99,15.653
147.34,0.36847,299.25,9.8011
121.68,0.35095,298.48,21.731
106.83,0.30963,298.17,8.5561
110.05,0.30398,297.41,12.255
142.23,0.30034,298.18,5.4456
149.19,0.32238,300.27,7.7851
185.19,0.32726,300.27,3.328
191.1,0.30534,301.69,4.4596
190.66,0.30044,300.87,3.8867
183.07,0.30085,300.87,7.3798
179.22,0.28675,301.98,0.70954
174.59,0.28137,301.98,19.311
163.68,0.29695,301.53,12.241
112.68,0.30908,298.47,13.598
96.756,0.30895,297.27,9.9378
106.76,0.30495,297.53,7.9277
131.28,0.31211,299.27,6.0161
163.36,0.26321,299.81,5.6195
186.82,0.26738,301.5,3.2585
187.86,0.26831,301.5,1.5035
190.65,0.28962,302.37,5.8623
191.92,0.2878,302.37,20.359
177.94,0.31531,300.62,14.425
188.78,0.32221,300.6,7.6057
143.84,0.32837,300.27,2.9694
136.42,0.27561,299.52,12.028
108.49,0.23541,298.61,10.731
119.86,0.25116,298.0,8.117
135.51,0.26482,299.41,2.6533
176.73,0.3108,300.45,8.7871
186.36,0.3189,300.55,5.1225
187.61,0.31915,302.62,1.171
189.41,0.27074,302.03,2.4287
188.86,0.27326,302.4,1.7499
188.02,0.26384,302.64,19.172
170.74,0.27709,302.64,12.209
135.07,0.31072,300.25,14.228
118.54,0.31008,298.76,8.5367
104.93,0.30828,297.91,18.062
105.06,0.29579,297.69,9.9787
122.81,0.29702,299.45,14.211
173.75,0.35323,299.92,2.0982
187.66,0.34404,300.88,17.236
184.76,0.33874,300.88,10.278
189.54,0.30745,302.62,13.959
172.73,0.30847,301.12,12.799
178.7,0.33239,301.16,11.667
179.13,0.34949,301.16,23.064
141.84,0.38843,299.34,11.889
122.48,0.37094,299.04,20.317
105.37,0.34631,298.84,25.351
102.8,0.33753,297.29,16.174
