1486,2109,4225,5007
2.1722,0.30763,281.63,3.4747
107.9,0.31653,289.97,3.893
1.124,0.30763,275.64,7.6447
19.57,0.30396,278.82,5.673
72.473,0.30696,283.74,11.374
79.617,0.32258,290.63,22.571
26.494,0.32195,287.61,4.7872
4.5274,0.31909,283.87,13.381
150.84,0.31736,294.6,18.48
174.34,0.3214,294.6,19.84
128.85,0.33321,293.74,8.6519
130.78,0.32961,293.74,4.5969
78.64,0.33188,292.21,13.186
46.177,0.31915,288.37,11.852
7.8356,0.31899,282.85,7.0283
2.3716,0.31544,280.7,6.3619
8.6569,0.31221,277.17,3.8693
14.633,0.30884,284.57,10.971
71.386,0.31039,284.57,5.5877
115.32,0.30855,293.87,9.1664
161.25,0.31082,295.11,28.5
181.7,0.33211,295.11,14.001
170.69,0.33303,295.96,16.336
149.15,0.33349,295.96,9.2102
75.93,0.26046,292.55,3.3574
41.26,0.24679,285.97,5.6477
11.872,0.24679,284.14,10.504
1.1109,0.31768,277.39,17.477
2.3242,0.31665,277.39,2.6938
24.321,0.31638,280.79,4.5771
67.032,0.31609,282.64,20.085
115.94,0.31621,293.03,7.8898
183.11,0.31747,295.45,26.908
192.37,0.30602,296.83,11.035
171.38,0.30871,296.83,14.522
147.78,0.27395,296.2,6.8102
89.126,0.22119,295.14,4.1996
31.225,0.22025,289.12,6.277
9.7449,0.23125,282.11,6.4541
1.6375,0.25803,280.37,23.223
2.0638,0.28023,280.37,4.6603
10.9,0.28091,280.88,12.868
70.2,0.28266,290.28,14.951
127.31,0.28604,296.29,18.898
170.27,0.29134,296.29,5.8309
178.8,0.28066,295.34,7.0414
185.32,0.24994,295.34,15.047
134.89,0.23919,295.14,16.013
72.61,0.28629,292.58,4.95
38.563,0.28398,291.86,18.205
13.663,0.2739,280.34,2.1355
2.0066,0.24242,280.62,5.8823
1.8995,0.25224,278.28,4.2929
22.982,0.25741,281.29,18.092
56.229,0.25644,287.55,5.426
122.74,0.25739,292.46,7.8376
161.57,0.25466,292.93,16.432
171.97,0.27705,296.99,47.922
180.55,0.29359,296.99,3.5323
152.07,0.29132,295.73,21.541
95.605,0.27075,290.97,3.3884
45.13,0.26825,289.95,7.9904
4.141,0.26191,283.08,11.873
0.90637,0.27064,278.34,3.7144
2.6742,0.26435,275.84,5.4712
19.343,0.26017,281.35,12.85
51.614,0.26322,285.11,9.2413
119.72,0.26938,295.76,8.1321
182.12,0.27002,295.76,11.803
179.85,0.27261,295.15,7.6647
163.5,0.27232,296.9,14.372
142.46,0.26515,296.9,18.291
65.926,0.27724,286.68,8.6973
36.474,0.27693,286.23,8.041
8.0446,0.27602,282.66,9.8394
2.8614,0.25984,281.79,13.511
1.6728,0.26039,276.45,5.5121
15.412,0.25961,283.61,9.9581
62.537,0.26,289.91,6.0143
