1486,2109,4225,5007
36.502,0.20287,274.16,4.11
167.2,0.22653,285.16,9.0919
49.83,0.20287,276.68,3.4719
95.036,0.20557,276.68,7.18
123.22,0.20661,280.27,28.066
168.68,0.21454,288.61,4.0806
124.89,0.20524,285.49,4.5706
69.248,0.20174,279.64,1.7888
220.9,0.24742,290.89,5.2588
225.36,0.22712,291.0,10.291
209.4,0.21806,291.7,9.2631
194.28,0.20869,291.7,13.617
154.35,0.2132,286.77,10.851
115.21,0.21167,282.6,3.1488
70.2,0.21195,276.31,9.1694
39.18,0.19984,276.2,1.7763
58.342,0.19123,276.51,5.67
89.002,0.18981,277.04,11.606
139.33,0.19801,282.77,5.1238
190.53,0.19543,283.3,10.696
199.34,0.20165,290.17,10.678
223.09,0.20719,292.49,7.565
206.94,0.21292,292.49,5.6488
191.75,0.2114,290.38,6.7631
171.08,0.25066,287.88,3.2863
124.15,0.24909,279.87,2.7038
67.942,0.24126,274.14,21.658
33.417,0.21504,274.24,3.4731
53.678,0.22023,277.3,2.0494
96.728,0.22084,277.3,5.2988
147.29,0.21482,279.87,3.795
177.77,0.20468,283.36,27.791
208.03,0.22895,289.12,11.943
226.52,0.23624,291.23,12.286
217.38,0.23637,291.23,11.625
186.87,0.2384,291.12,14.15
162.6,0.24609,288.72,2.6531
117.0,0.23129,280.9,12.264
69.608,0.25389,277.32,6.5469
37.058,0.24979,273.92,1.7219
49.966,0.24948,273.92,3.8519
91.978,0.24416,275.8,24.714
134.47,0.26924,279.67,6.4456
183.32,0.26933,284.06,18.568
205.05,0.26964,287.7,14.585
227.32,0.26544,289.59,11.601
219.44,0.26137,290.18,7.3594
192.19,0.25296,290.18,2.6619
169.16,0.25973,287.29,22.351
104.51,0.28824,279.05,2.655
69.093,0.28261,276.11,3.8813
36.483,0.25544,273.36,2.4031
60.534,0.25678,273.36,11.185
89.449,0.25423,275.06,9.5619
122.67,0.26082,278.89,15.796
168.54,0.26252,287.84,3.4231
220.76,0.25998,288.69,10.802
216.24,0.23255,290.66,12.299
221.34,0.23797,290.66,14.363
187.25,0.26723,288.83,6.5756
157.91,0.22937,288.68,6.9606
117.15,0.23152,280.28,11.482
69.336,0.23309,276.87,7.2631
40.444,0.27178,273.8,3.1881
58.129,0.26684,272.66,9.5169
100.03,0.26502,277.47,10.921
140.91,0.26466,280.05,10.693
172.32,0.25595,283.41,9.4288
218.43,0.24922,289.25,10.49
222.03,0.23153,290.69,17.575
212.09,0.24099,290.69,6.2581
195.6,0.23518,290.05,13.446
160.66,0.21893,286.09,16.508
113.17,0.22879,279.72,6.7069
59.229,0.23493,274.23,3.5775
35.348,0.23378,275.53,4.0906
59.296,0.2298,278.24,8.4869
96.156,0.23157,278.97,3.7994
147.91,0.229,280.13,31.104
189.24,0.23536,282.36,13.127
211.57,0.21943,290.07,10.713
214.81,0.22133,290.07,11.584
210.77,0.22621,290.65,10.922
201.42,0.21899,290.65,5.93
168.44,0.2205,286.62,13.404
129.74,0.21977,282.77,13.834
63.477,0.22354,278.41,12.264
36.465,0.23119,273.96,3.5288
57.735,0.22723,273.99,6.1606
87.711,0.2307,278.04,5.54
136.69,0.23036,281.7,6.9681
175.74,0.22811,283.89,11.233
209.12,0.23141,288.58,14.944
222.37,0.23317,291.11,6.3881
212.87,0.23419,291.11,13.959
195.59,0.22758,290.03,3.49
170.1,0.22417,288.06,1.8375
116.81,0.21628,281.43,5.35
65.601,0.21422,277.22,7.6088
35.606,0.23057,275.51,5.0163
55.105,0.23209,274.5,4.4625
99.749,0.23267,277.52,10.116
133.39,0.23196,280.46,10.198
184.32,0.2302,284.41,22.556
213.17,0.23626,289.2,7.2281
211.65,0.22458,290.44,5.8531
201.82,0.22401,290.69,13.172
192.36,0.21985,290.69,17.058
173.66,0.21725,287.29,8.415
124.07,0.21112,283.56,3.9319
69.082,0.20534,277.68,5.1119
36.946,0.21751,274.41,8.2919
52.227,0.21804,277.12,8.5931
93.649,0.22185,281.14,5.01
141.57,0.21924,283.14,6.3381
187.16,0.21627,286.28,11.229
222.95,0.21615,290.07,10.46
221.04,0.21882,293.17,19.74
221.37,0.22282,293.17,7.6431
190.76,0.22155,288.86,9.8519
154.28,0.22106,288.88,9.7538
114.72,0.22111,282.86,9.0
68.112,0.22065,277.3,2.8044
38.079,0.20649,276.17,4.5375
59.362,0.20551,276.17,2.8538
97.06,0.20375,277.1,24.185
126.6,0.22327,279.17,7.2906
166.3,0.22131,284.27,8.5925
210.09,0.21998,292.09,1.7931
224.88,0.21539,292.09,11.671
203.81,0.22162,291.37,6.3625
191.51,0.21757,290.01,8.8325
159.0,0.21715,286.7,5.3575
121.01,0.21511,284.55,11.488
58.488,0.23152,275.51,1.1125
39.645,0.21045,272.4,3.6156
52.344,0.20641,274.53,2.6625
94.94,0.20521,275.86,9.7206
131.22,0.20259,280.81,9.77
177.08,0.20157,284.76,21.539
217.48,0.21081,288.43,14.305
220.63,0.22422,290.72,11.404
220.16,0.22979,290.72,12.007
185.4,0.22793,289.19,3.7331
160.56,0.2315,286.96,8.4344
125.95,0.21885,282.41,9.4681
57.354,0.22772,273.34,3.8125
38.582,0.23164,273.1,2.9381
58.35,0.2245,274.94,3.1631
96.215,0.22142,275.52,19.598
123.54,0.23863,284.01,6.5425
196.17,0.23732,284.01,10.622
200.5,0.22102,287.08,7.9544
225.75,0.2228,289.54,4.6188
215.31,0.21968,289.54,24.917
196.99,0.23737,288.94,2.2156
156.47,0.22585,287.88,13.795
125.2,0.22889,283.35,6.5719
58.207,0.23302,273.03,2.6706
33.355,0.22729,271.71,3.5281
63.012,0.22464,273.15,6.2856
92.886,0.22801,278.63,9.8525
141.24,0.23411,279.76,10.321
188.61,0.23863,284.39,7.3438
202.41,0.22714,289.88,19.931
225.88,0.23916,289.94,4.3156
218.68,0.22774,290.44,7.1063
192.33,0.21618,290.44,11.708
158.14,0.21542,287.26,6.1825
110.35,0.22087,280.05,7.0788
69.996,0.21899,275.84,3.3369
34.604,0.2303,271.8,5.6019
52.257,0.23031,274.25,5.6331
90.439,0.2326,278.99,7.8925
132.43,0.23124,280.6,11.124
169.16,0.23341,285.56,13.409
211.72,0.2304,291.05,7.9238
224.78,0.22319,291.05,5.4206
212.89,0.21535,290.71,6.1075
181.61,0.21426,290.71,7.7938
154.88,0.24881,290.36,6.2319
113.39,0.24419,281.5,6.2131
69.136,0.2366,275.92,10.128
38.103,0.2164,272.97,2.8231
60.139,0.21052,276.3,9.5788
94.288,0.22422,278.4,8.1556
139.3,0.22562,278.4,13.324
167.41,0.24683,280.67,27.675
197.71,0.28359,287.29,15.316
224.51,0.29283,290.97,7.2975
215.11,0.29725,291.31,8.8894
199.2,0.25746,291.31,11.066
166.76,0.2435,287.95,4.3013
121.86,0.24041,283.24,6.905
69.704,0.23409,277.01,6.0788
41.2,0.23555,274.17,5.7544
49.723,0.24694,276.36,8.3069
97.085,0.24765,277.31,7.3231
137.98,0.24756,280.61,7.9438
184.98,0.2439,286.02,22.422
209.75,0.25554,287.13,10.378
218.76,0.25052,290.71,7.7744
209.72,0.24097,291.01,3.815
195.78,0.2285,291.01,10.202
150.76,0.25633,286.61,22.236
125.46,0.2595,283.5,10.554
69.805,0.25892,275.09,3.3388
39.465,0.24004,274.37,4.4069
59.284,0.2425,274.43,8.7113
84.893,0.24409,279.08,4.0775
134.95,0.24437,279.08,17.845
178.15,0.2489,283.64,8.6881
200.92,0.24844,287.96,22.501
216.59,0.26136,290.63,8.4363
225.18,0.24785,290.63,12.539
180.96,0.26123,288.49,5.9144
165.15,0.25394,290.03,8.0469
114.24,0.24616,281.63,4.5031
65.469,0.24649,275.27,5.335
36.158,0.25916,271.05,7.1669
57.821,0.25866,271.83,2.0813
