1486,2109,4225,5007
73.007,0.20571,297.19,0.3015
99.932,0.19964,305.18,6.1721
69.636,0.20571,299.87,0.0
81.249,0.20238,305.81,0.0
93.444,0.20111,305.81,0.0
123.13,0.28763,300.68,2.7283
108.25,0.27637,300.68,0.00027
90.228,0.21335,299.92,2.5971
117.47,0.19797,304.71,7.2128
118.73,0.21583,303.83,27.77
122.81,0.26909,299.35,22.81
130.05,0.28825,300.4,16.227
121.85,0.2222,302.44,7.3844
105.87,0.20196,302.44,0.0
87.048,0.1889,298.88,0.0
74.931,0.20274,298.45,0.11823
71.712,0.19541,300.28,0.0
81.148,0.19349,302.0,5.4092
91.217,0.20736,306.4,0.72478
107.33,0.20087,306.4,6.4581
119.43,0.21834,306.08,6.1938
119.25,0.20837,304.22,27.291
125.87,0.24456,300.15,9.9997
133.69,0.21132,301.28,16.536
123.0,0.23742,301.74,7.9459
113.88,0.24714,299.77,0.0
85.877,0.21101,297.69,0.0
74.12,0.19111,299.43,0.006131
73.187,0.20173,301.47,0.0
83.867,0.21397,303.2,0.46693
93.903,0.21199,304.6,5.571
107.42,0.20957,304.63,7.0118
106.95,0.24749,304.63,9.6701
103.56,0.25156,304.27,17.144
117.76,0.2463,302.42,11.905
132.08,0.18269,301.74,14.338
119.22,0.19175,302.9,5.0218
94.043,0.19292,302.9,0.03493
85.514,0.19512,300.18,0.0
71.329,0.20845,293.58,0.000832
72.408,0.20878,298.26,0.0
81.925,0.21397,304.83,0.0
95.389,0.2005,304.83,0.7279
97.394,0.19943,305.23,4.997
105.21,0.2094,305.23,6.7623
116.19,0.20041,306.15,22.685
116.54,0.18588,306.15,27.191
128.06,0.1811,304.18,14.312
109.29,0.20296,302.48,7.9618
96.022,0.21048,302.48,5.1867
82.463,0.19497,300.24,0.0
73.401,0.18847,299.36,0.0
68.596,0.18742,298.05,0.0
77.67,0.18467,302.82,0.0
95.321,0.18424,305.31,7.1724
103.03,0.2042,305.31,8.0315
101.3,0.21035,305.14,0.22219
100.59,0.18245,303.27,19.841
115.08,0.18409,302.86,22.283
116.14,0.16975,302.86,14.96
121.06,0.19218,301.67,8.1627
102.29,0.2102,301.67,2.9409
85.683,0.20445,299.56,0.0
70.327,0.18572,298.98,0.000469
68.466,0.18872,298.98,0.0
80.64,0.18689,304.06,3.6726
102.14,0.19414,304.06,0.22526
112.88,0.2072,304.02,7.0144
107.22,0.19337,304.02,8.7355
112.41,0.23169,303.59,14.331
122.54,0.2259,302.89,26.258
125.7,0.20258,301.62,4.6023
120.33,0.28365,302.48,8.5762
102.21,0.26699,302.48,0.34404
83.353,0.23485,301.46,0.0
71.2,0.19709,299.47,0.0
69.547,0.19657,299.44,0.0
78.968,0.21155,301.6,0.4335
91.256,0.20372,303.96,0.002866
95.666,0.19532,304.59,4.1926
96.39,0.18818,304.59,8.5867
107.16,0.21949,304.25,21.784
123.37,0.23767,303.87,18.412
122.03,0.2664,303.87,16.221
128.56,0.2273,302.23,5.9364
105.98,0.20944,302.23,0.000615
84.327,0.20138,298.15,11.668
73.14,0.2377,296.42,0.0
68.709,0.23442,300.12,0.0
77.81,0.22161,303.09,2.6833
90.358,0.22063,304.48,3.6681
99.808,0.22702,304.74,6.9765
106.35,0.23831,304.74,8.966
118.53,0.25968,305.1,23.094
122.93,0.2437,305.1,18.266
129.1,0.237,302.1,7.5062
126.89,0.27075,301.46,0.071829
102.03,0.25143,301.46,5.1515
85.931,0.23248,297.03,0.000251
68.669,0.2246,296.88,0.0
68.273,0.20586,298.52,0.0
78.38,0.19876,302.46,0.036663
90.029,0.19522,303.71,0.0
94.292,0.19156,306.56,6.8011
111.71,0.20213,306.56,5.3218
113.22,0.21147,305.53,21.928
125.06,0.29168,303.92,17.234
131.98,0.30471,301.36,12.313
114.08,0.25488,303.85,8.8613
102.75,0.25837,301.93,0.07544
84.608,0.21345,296.82,0.0
72.996,0.21219,296.54,0.00102
71.68,0.21774,294.63,0.0
79.774,0.21211,299.71,0.001194
91.904,0.2035,304.66,0.0
96.072,0.19622,305.94,6.2299
115.85,0.20389,305.94,5.5752
106.53,0.20213,305.38,13.013
113.75,0.1989,304.58,20.634
128.0,0.23758,303.85,14.033
113.4,0.16056,304.2,0.63537
105.67,0.16476,304.08,0.0
82.432,0.17313,300.47,0.0
72.004,0.20433,296.09,0.0
69.379,0.19838,296.69,0.0
81.016,0.19268,296.92,0.0
91.024,0.19174,305.32,0.0
96.305,0.18956,305.54,0.0
102.5,0.18543,305.54,1.7817
104.51,0.17725,305.04,24.755
120.04,0.18657,304.01,9.3912
123.85,0.18299,304.2,14.377
125.16,0.16765,302.63,2.9911
101.69,0.16826,301.12,0.0
82.934,0.1752,298.55,0.0
71.026,0.17515,299.21,0.0
69.811,0.1783,300.03,0.0
78.686,0.17881,301.51,0.0
92.649,0.18053,304.83,0.046415
102.1,0.18086,304.83,1.4821
115.71,0.17997,305.65,8.722
107.94,0.1877,305.65,7.0538
123.92,0.17893,304.48,18.177
127.79,0.20251,302.63,5.2931
126.11,0.23357,302.22,4.9226
100.41,0.19284,302.11,0.19199
83.104,0.18901,300.72,0.0
71.521,0.1763,295.95,0.0
70.493,0.18187,295.95,0.0
82.194,0.18613,303.18,0.0
93.858,0.18561,304.65,0.046033
101.76,0.18386,304.65,0.52944
105.73,0.18279,305.51,5.1738
102.16,0.18595,305.51,9.6955
122.26,0.17783,303.37,25.583
132.15,0.2347,302.22,12.093
132.82,0.19726,302.47,2.2385
105.44,0.1816,302.47,0.0
84.838,0.18294,300.13,0.00055
73.034,0.18975,296.74,0.0
71.333,0.19964,298.63,0.0
77.997,0.19831,302.03,0.10598
91.255,0.19091,304.2,5.7231
104.93,0.20808,305.32,5.5503
110.66,0.20301,305.32,9.4453
118.35,0.19286,303.1,15.19
130.45,0.20147,301.43,20.412
131.56,0.19593,301.55,9.4231
131.41,0.29822,301.74,6.9621
120.13,0.22233,301.74,0.0
89.089,0.20449,298.58,0.0
72.697,0.1837,299.11,0.0
73.585,0.18469,299.11,0.0
78.881,0.18562,298.84,0.0
92.309,0.18541,303.57,0.0
97.572,0.18528,304.84,3.9779
109.42,0.19069,304.84,5.5973
104.55,0.19578,303.09,26.687
116.34,0.2224,299.84,65.591
132.02,0.2803,298.97,76.353
128.28,0.27675,300.77,8.5402
111.97,0.27505,300.77,0.001045
89.774,0.24057,297.88,0.001689
74.226,0.20197,297.75,0.0
70.927,0.20842,298.31,0.0
79.992,0.20613,301.9,5.2026
94.073,0.21539,305.33,4.8177
99.221,0.21764,305.33,8.3166
108.42,0.22204,305.3,12.003
116.93,0.21418,304.6,21.847
124.55,0.24348,301.05,21.756
130.03,0.23112,298.91,14.43
131.31,0.26171,302.19,2.9172
108.58,0.24212,302.19,0.0
84.943,0.21739,296.76,0.0
74.247,0.21895,295.82,0.27657
71.338,0.20957,297.83,0.71821
79.267,0.20381,302.36,5.2549
94.387,0.21375,302.82,5.0563
100.9,0.21297,304.43,6.6981
106.23,0.21217,304.43,5.7538
117.38,0.22687,303.25,17.192
126.07,0.22826,303.25,21.954
127.89,0.24591,301.92,11.323
126.19,0.17026,303.44,0.018157
101.89,0.16826,303.19,0.0
81.994,0.17733,299.68,0.0
72.292,0.21044,296.76,0.0
71.343,0.20289,296.76,0.0
81.4,0.19466,302.05,0.0
90.932,0.19369,303.91,5.1644
106.59,0.21462,305.0,5.7631
117.89,0.19815,305.0,7.7453
122.09,0.2297,304.44,13.634
130.34,0.20037,302.18,17.276
126.12,0.16276,303.44,14.409
123.56,0.29113,304.6,1.4079
102.32,0.22997,304.6,0.0
86.271,0.19722,299.94,0.0
69.4,0.179,296.3,0.0
68.742,0.18611,297.37,0.0
79.429,0.18259,302.14,0.0
92.706,0.18186,305.11,0.0
97.128,0.18238,307.93,1.5709
105.76,0.19911,307.93,10.163
100.42,0.17493,306.38,25.394
118.59,0.21289,304.83,27.434
127.8,0.25919,302.71,32.551
128.67,0.26399,301.88,4.738
110.78,0.22262,301.88,0.0
