1486,2109,4225,5007
4.9081,0.29848,276.96,7.3488
161.72,0.30557,301.41,0.9475
4.341,0.29848,275.8,3.5181
36.098,0.29589,278.81,2.7756
77.635,0.29387,294.05,15.549
123.24,0.31193,297.74,12.526
75.615,0.32111,290.84,4.6231
31.955,0.32537,281.83,4.2913
180.32,0.27563,301.41,14.781
194.76,0.23768,300.04,5.9106
188.68,0.24037,300.04,24.26
152.74,0.29188,297.74,13.219
126.08,0.28275,296.9,9.0644
69.211,0.27923,286.22,7.3619
34.214,0.27483,282.42,1.9538
7.9811,0.33002,276.93,3.7294
13.494,0.33308,279.59,2.275
50.789,0.3368,282.43,5.4744
102.3,0.33107,289.07,4.8169
147.43,0.2972,294.78,25.789
172.59,0.28838,295.65,12.081
198.81,0.32544,302.29,13.355
203.79,0.30239,302.29,8.1319
171.72,0.29765,298.55,8.0444
124.16,0.31132,296.13,16.363
59.398,0.3403,286.35,0.38875
30.276,0.33843,276.25,9.9925
2.0243,0.27337,273.85,5.2331
10.926,0.26974,277.59,3.9781
18.215,0.27391,277.59,6.0019
56.465,0.31137,288.14,15.562
153.15,0.33934,292.24,15.363
164.35,0.34363,297.19,15.498
198.37,0.34068,297.63,11.461
206.35,0.30278,300.08,13.122
175.38,0.30065,300.08,24.766
127.46,0.27008,300.95,2.1269
64.571,0.27031,287.53,5.4969
35.869,0.27338,283.15,1.6431
4.6043,0.34422,274.15,5.1463
14.8,0.3412,276.66,0.73375
44.894,0.34321,276.96,12.398
59.914,0.35043,287.06,1.4419
160.03,0.34242,293.09,17.847
194.84,0.32985,298.12,13.333
206.03,0.29293,300.58,18.06
196.57,0.27581,303.96,8.8663
178.75,0.26478,303.96,8.6488
120.03,0.26921,295.08,7.2756
78.2,0.27327,290.08,4.5281
9.9122,0.27179,275.73,1.7163
5.8356,0.27416,277.16,5.1831
10.106,0.27771,278.6,0.525
46.942,0.28416,280.66,8.26
102.3,0.28228,285.59,10.899
151.58,0.28292,296.77,5.8425
183.79,0.28278,296.77,15.459
199.28,0.27275,302.23,4.05
194.74,0.24945,302.23,7.33
162.68,0.24202,300.07,18.439
120.75,0.31301,291.69,14.45
76.39,0.32513,285.71,1.9913
24.491,0.31494,279.6,2.3763
4.6525,0.27156,275.73,1.5756
11.494,0.27169,275.73,2.0856
25.75,0.26962,279.78,10.268
92.605,0.2692,289.4,12.814
147.98,0.27179,293.98,8.8256
183.29,0.27246,294.54,12.696
200.09,0.26867,300.69,14.859
199.97,0.25061,300.69,32.223
162.9,0.30548,295.93,10.613
127.46,0.36009,289.82,8.7
60.959,0.36361,286.3,6.0131
28.158,0.35462,278.32,0.37688
3.6242,0.31453,276.74,2.4425
11.938,0.31802,277.21,3.0469
48.075,0.32105,287.5,2.8888
112.69,0.32385,287.57,15.506
148.88,0.31047,297.78,21.647
201.9,0.35872,298.16,11.792
199.46,0.33257,298.16,31.893
186.28,0.35621,297.84,8.825
170.9,0.34041,297.84,22.218
133.31,0.27625,296.69,0.94438
83.311,0.27253,291.69,2.2113
34.461,0.24896,285.01,0.12938
2.7328,0.35216,276.7,1.3213
10.45,0.3496,278.09,1.4444
38.926,0.35169,282.59,6.2388
71.409,0.34652,291.47,2.8013
161.43,0.34839,295.05,13.792
179.06,0.31565,300.84,5.8213
207.18,0.29629,300.84,25.623
190.4,0.29439,299.62,3.5913
171.96,0.29236,296.69,9.8213
129.2,0.25755,295.73,3.3819
77.34,0.24512,289.05,4.2344
33.734,0.23329,282.23,4.7069
10.32,0.24411,275.61,3.3919
11.873,0.24534,277.92,2.65
58.297,0.24452,279.52,4.6375
117.91,0.24276,289.58,3.935
158.37,0.22781,300.18,11.969
189.03,0.24058,303.65,28.151
196.01,0.23018,303.65,6.6288
203.69,0.23354,301.44,4.5619
164.74,0.23403,300.72,21.546
129.75,0.28038,294.31,30.257
72.271,0.29064,286.6,1.2681
22.813,0.29264,279.16,1.8831
3.4032,0.23488,276.87,7.4438
2.2894,0.23692,273.76,2.1194
32.823,0.23519,277.52,2.1319
94.627,0.24179,291.94,14.141
149.39,0.25606,293.51,17.372
180.04,0.26521,297.08,15.241
201.27,0.26707,300.23,18.155
203.99,0.25637,303.58,5.7331
181.18,0.26251,303.58,11.326
131.37,0.30946,298.11,0.87625
76.619,0.28095,288.62,1.9606
29.255,0.26458,282.13,2.1813
4.5404,0.28967,276.89,1.8394
19.497,0.29045,276.89,0.37813
51.457,0.29066,281.51,4.7156
104.61,0.28054,292.6,9.39
148.3,0.2666,292.92,14.469
