1486,2109,4225,5007
82.553,0.17368,291.75,0.14072
176.68,0.18199,300.68,6.471
93.65,0.17368,293.52,10.519
120.33,0.18767,296.38,2.2233
153.75,0.18352,298.6,0.3218
161.01,0.18428,300.37,9.3677
144.74,0.18803,294.66,28.051
105.58,0.23119,292.23,1.3477
180.34,0.17779,303.76,0.83135
189.65,0.17364,303.76,20.378
190.0,0.16958,302.71,18.293
181.31,0.19167,302.71,19.316
158.64,0.18913,301.03,49.253
132.0,0.24486,297.15,0.00058
109.59,0.23333,292.1,2.9324
82.281,0.21724,290.27,13.178
101.86,0.24405,291.75,0.95994
114.97,0.22523,294.6,1.0954
159.02,0.21287,297.17,55.844
182.03,0.30145,300.14,14.978
201.03,0.31911,301.84,43.544
192.02,0.26632,301.84,9.1575
187.86,0.25568,301.08,5.9923
190.12,0.20237,301.03,4.885
170.08,0.15991,299.74,2.4767
135.62,0.15126,299.34,16.464
100.58,0.18822,296.08,20.18
81.321,0.20646,291.8,6.6921
95.913,0.19514,295.28,10.779
117.27,0.18959,298.63,0.065933
150.67,0.1903,300.48,11.354
174.12,0.20134,301.44,14.888
188.54,0.21166,302.34,52.739
183.41,0.22312,302.34,8.7429
199.79,0.21136,301.13,21.667
187.26,0.19565,300.65,7.2602
165.33,0.17594,301.94,18.763
131.94,0.1827,298.16,11.552
107.01,0.1972,292.91,4.8414
85.331,0.20941,289.39,17.604
99.23,0.22798,290.52,3.3659
120.05,0.22205,293.01,5.3105
161.23,0.22033,299.57,0.41878
178.46,0.20496,303.43,1.2522
184.02,0.18126,303.58,28.261
188.05,0.20495,303.58,4.6165
184.55,0.17847,301.94,26.277
181.3,0.20973,301.94,3.3436
164.92,0.1726,298.47,25.147
133.95,0.20665,295.86,2.7371
104.24,0.19176,295.74,34.482
80.248,0.17729,290.38,18.009
93.557,0.1996,291.85,0.024574
131.4,0.19861,296.67,0.094935
161.01,0.17866,298.97,0.039231
175.52,0.17653,301.88,16.742
187.77,0.20513,301.96,7.6298
187.38,0.203,301.96,43.744
179.72,0.21019,301.52,0.84231
175.95,0.19121,301.0,9.254
160.18,0.17575,301.06,17.536
139.18,0.20832,298.6,0.66599
101.27,0.21281,295.45,0.015754
79.298,0.24827,291.56,17.169
100.95,0.2716,293.13,1.3845
115.97,0.24575,296.71,6.4301
153.98,0.22696,296.93,23.378
178.2,0.24547,303.91,7.241
178.98,0.20558,303.91,34.383
189.47,0.22269,301.15,6.1871
203.98,0.19133,301.56,52.024
197.96,0.21667,301.56,2.4003
167.05,0.22649,297.77,49.744
137.06,0.25816,297.44,4.5191
111.47,0.24534,294.61,12.095
81.61,0.19582,290.38,0.3754
96.455,0.17895,296.29,1.9141
124.64,0.16792,296.29,1.8101
