1486,2109,4225,5007
148.28,0.34099,300.02,29.259
169.67,0.34299,301.39,56.198
197.87,0.34099,300.11,38.95
202.89,0.34517,300.11,62.517
201.06,0.34507,300.43,47.404
196.39,0.35942,300.92,27.696
187.52,0.34741,300.92,39.595
170.09,0.34899,299.64,31.282
197.87,0.34548,301.39,56.514
171.37,0.34596,300.63,35.364
186.49,0.35029,300.31,18.409
184.53,0.36516,300.81,41.779
187.15,0.3691,300.51,42.374
171.98,0.35827,300.51,34.982
157.2,0.35315,299.79,39.142
160.38,0.34198,299.93,20.297
189.52,0.33881,300.26,23.661
184.18,0.32557,300.26,72.827
169.38,0.34632,300.06,56.532
165.52,0.34284,300.42,42.196
153.97,0.34538,301.0,26.572
167.48,0.34713,301.0,23.796
174.85,0.35352,300.52,48.072
202.41,0.35059,300.52,16.726
214.08,0.28657,301.02,30.671
180.85,0.29861,300.27,45.595
162.25,0.33056,300.09,63.481
158.01,0.3415,299.79,37.427
178.04,0.34054,300.05,50.886
177.83,0.34338,300.05,13.66
180.2,0.34123,300.59,34.443
165.98,0.31068,300.59,44.479
168.59,0.3388,300.62,29.813
182.94,0.34233,300.62,11.483
199.88,0.32319,300.49,49.987
203.23,0.30396,301.02,42.661
197.94,0.37278,300.54,105.9
182.14,0.35939,300.42,57.207
160.84,0.35212,299.43,41.755
163.0,0.33996,300.09,45.404
158.24,0.34293,300.32,51.927
171.91,0.34614,301.08,56.483
175.03,0.33897,301.08,39.435
173.22,0.34145,300.49,83.63
156.58,0.34499,300.49,30.19
158.06,0.35025,301.03,27.079
162.48,0.35612,301.03,61.38
173.97,0.37117,300.59,34.417
174.29,0.36888,300.57,36.781
169.26,0.36584,300.57,57.578
147.31,0.35311,299.22,52.702
140.6,0.34163,299.02,77.436
154.52,0.34227,299.31,24.878
162.9,0.34528,299.44,53.834
161.87,0.34593,299.5,52.878
156.14,0.34303,300.03,45.38
157.06,0.34228,300.03,57.406
172.84,0.34502,299.93,98.576
166.3,0.35371,300.8,13.828
197.32,0.35264,300.8,78.356
198.81,0.36978,299.9,55.725
171.56,0.36619,299.9,41.455
