1486,2109,4225,5007
2.6714,0.35398,263.01,9.2046
151.15,0.36085,285.28,15.402
18.105,0.35398,264.84,0.6322
53.905,0.35319,272.44,2.118
112.67,0.35381,277.42,8.268
111.36,0.34932,287.16,3.2586
58.806,0.3578,279.33,5.0106
14.707,0.35803,273.06,5.1477
181.27,0.36381,296.18,7.5255
192.48,0.34256,296.18,53.614
160.79,0.36058,294.93,17.127
154.08,0.361,293.53,11.57
118.76,0.333,285.52,4.5631
57.938,0.34706,276.12,1.236
16.643,0.34683,268.88,4.1579
5.1078,0.35656,260.27,0.45934
16.242,0.35416,260.27,3.4097
53.163,0.35383,269.42,3.504
95.906,0.35461,283.3,3.778
152.83,0.35842,290.17,6.7093
175.29,0.34727,291.36,8.3297
182.4,0.33496,295.0,44.142
195.7,0.34082,295.0,29.582
140.27,0.33423,289.07,10.309
114.64,0.27475,282.68,2.3098
63.861,0.27933,279.37,0.29231
17.408,0.27751,269.32,0.3016
0.35967,0.34136,267.63,2.2768
14.412,0.33939,260.84,0.035244
47.599,0.33919,274.04,4.5941
89.877,0.33984,280.07,1.2442
153.45,0.3413,287.53,3.6615
192.27,0.3298,294.34,9.8977
199.74,0.30411,294.74,4.9325
179.85,0.29638,294.74,12.111
148.08,0.28034,290.99,12.596
101.84,0.33985,287.0,3.4638
60.216,0.34011,277.86,1.6449
17.287,0.33964,270.43,0.75285
1.144,0.27182,265.11,0.64286
11.716,0.2696,265.11,0.024153
49.443,0.26936,271.21,0.16292
97.824,0.26962,276.89,4.9607
131.39,0.27338,288.09,8.4019
181.71,0.27978,291.61,17.058
196.43,0.29246,293.01,13.667
159.91,0.29992,293.01,30.72
172.64,0.3116,291.25,47.478
112.9,0.33929,287.18,2.8788
55.965,0.33942,275.95,3.7378
13.833,0.33924,270.75,0.38764
4.8383,0.33475,269.04,0.87006
12.829,0.33302,262.06,0.88972
47.552,0.33223,264.22,0.57672
98.961,0.33286,282.2,6.162
143.14,0.3365,289.88,15.465
175.6,0.33595,294.48,10.145
175.7,0.33207,294.56,17.48
164.09,0.3236,294.56,13.824
138.34,0.32131,290.98,19.001
109.19,0.31745,289.05,5.2601
63.554,0.33919,278.4,1.887
12.558,0.33894,267.08,2.1155
0.71664,0.33437,260.33,1.2422
12.904,0.33195,259.64,0.61654
52.932,0.33175,269.89,0.62974
97.217,0.3324,278.92,2.3254
138.52,0.3358,287.78,9.2628
183.29,0.33069,293.22,32.163
178.15,0.3358,294.43,19.282
173.89,0.32473,294.43,23.653
127.05,0.32043,290.78,10.155
111.69,0.2703,286.45,2.3737
77.826,0.26948,281.95,0.46597
12.843,0.26921,267.81,0.76936
1.9691,0.33332,258.73,0.54567
15.454,0.3309,261.14,0.12715
53.278,0.3307,268.56,2.5541
89.48,0.33135,278.12,0.81848
154.06,0.33462,288.0,7.6177
177.98,0.32197,291.52,13.327
172.67,0.30857,294.19,14.182
163.41,0.31048,294.48,8.7709
175.55,0.28676,294.48,5.8658
114.2,0.26345,285.81,5.5302
55.123,0.26197,279.92,0.99913
17.596,0.25999,265.3,3.108
1.3076,0.26355,263.51,0.17548
16.077,0.26115,264.92,0.40734
44.644,0.26096,269.1,0.36287
92.767,0.2616,278.03,0.80018
146.28,0.26132,290.57,5.1855
182.19,0.25224,295.92,4.7439
188.92,0.25046,295.92,20.975
172.39,0.25975,293.61,28.529
148.9,0.25826,292.13,16.306
112.95,0.32025,287.28,2.4181
70.558,0.30941,277.75,2.9973
16.472,0.30789,275.3,1.9604
2.6888,0.25563,261.14,1.9183
9.9639,0.25382,256.3,0.41821
48.964,0.25303,268.57,0.75458
97.823,0.25366,282.4,5.8657
143.3,0.25855,289.17,3.3389
187.31,0.25564,291.92,12.293
185.76,0.2568,292.98,38.488
164.54,0.30633,293.63,30.654
159.3,0.3233,293.63,7.3831
104.92,0.27318,287.67,0.73582
69.266,0.26572,279.48,4.5322
14.905,0.26652,268.68,1.2993
2.6841,0.30448,262.48,1.1727
12.86,0.30205,259.65,0.20146
47.981,0.30186,272.93,0.72497
101.47,0.30192,280.31,3.7616
139.37,0.30274,290.58,4.9512
177.47,0.29244,295.15,4.1558
185.5,0.28419,295.15,14.801
174.27,0.28085,294.96,24.266
154.59,0.26552,294.2,14.112
118.02,0.31566,288.07,0.62167
63.015,0.31203,278.37,0.83732
15.595,0.30169,272.77,1.7344
3.5295,0.26326,261.95,0.34546
16.875,0.26084,261.16,1.8517
48.642,0.26065,277.84,4.8535
99.904,0.26072,279.03,18.039
153.23,0.26507,291.61,2.7639
180.53,0.27108,293.19,19.237
176.63,0.2915,295.89,22.227
170.37,0.29681,295.89,25.798
138.47,0.31704,288.82,9.7746
104.19,0.28033,283.63,3.0279
70.601,0.29157,280.04,2.3962
16.727,0.29494,268.44,1.5934
3.1619,0.30151,264.03,0.48086
18.381,0.29913,261.14,0.76369
49.206,0.29894,266.76,0.66573
95.847,0.29958,279.12,4.5071
136.61,0.30229,290.52,16.56
178.55,0.31056,296.78,5.5483
196.42,0.30853,296.78,35.838
163.86,0.32533,292.99,13.324
152.32,0.29671,292.59,6.7061
95.561,0.24156,284.79,0.16011
67.803,0.23052,278.01,2.7119
15.955,0.23164,270.57,2.0122
2.2502,0.28988,260.64,0.30522
16.003,0.28807,263.9,0.70072
