1486,2109,4225,5007
194.73,0.1786,285.23,2.2851
172.49,0.18642,284.64,0.65904
165.47,0.1786,285.23,5.9752
121.35,0.18272,285.1,8.4462
177.12,0.1835,285.1,9.2004
152.51,0.19224,284.61,1.7088
184.75,0.18588,284.52,4.5601
181.72,0.18793,284.45,3.5044
146.09,0.18284,283.95,0.73552
136.36,0.18361,283.46,0.57132
138.55,0.18479,283.1,5.3773
147.01,0.18803,284.61,10.338
159.53,0.18775,285.1,2.9358
156.79,0.18601,285.1,5.538
164.24,0.19144,284.92,8.1606
179.7,0.18716,284.56,9.3165
150.3,0.18816,284.56,6.8401
177.14,0.18833,284.33,3.3374
183.84,0.18437,284.74,3.6105
161.67,0.18677,284.74,5.4532
138.12,0.18839,283.68,0.7259
122.63,0.1866,282.73,0.98583
142.71,0.18568,282.47,3.3126
145.37,0.18939,283.61,3.2114
167.48,0.18621,284.61,16.997
170.19,0.20553,284.87,0.34345
162.82,0.19576,285.15,0.37808
182.99,0.1989,284.92,6.8453
151.13,0.19502,284.73,16.867
142.58,0.21249,285.29,4.0768
157.39,0.20834,285.29,8.1801
157.18,0.20281,284.56,0.07393
150.97,0.19557,283.49,5.0476
129.82,0.19289,282.92,0.45489
140.13,0.19183,283.57,2.5821
163.14,0.1885,284.13,1.6786
156.45,0.18114,284.66,0.021522
159.74,0.17969,285.06,2.2676
181.7,0.17787,285.06,3.7458
168.42,0.18869,285.98,2.9626
172.78,0.18282,285.98,6.2163
164.21,0.17755,285.57,0.98383
157.58,0.17342,285.35,8.8555
173.48,0.18156,285.41,0.80631
144.13,0.17906,285.41,0.006537
126.61,0.17922,283.14,0.007713
132.87,0.18067,283.88,0.15216
150.8,0.18142,284.66,1.3564
167.82,0.18655,284.58,2.3352
178.89,0.18519,284.63,5.069
172.55,0.19107,284.63,3.7095
169.65,0.18191,284.16,6.953
136.2,0.18566,283.9,6.0834
145.86,0.18906,283.92,9.2155
175.93,0.18755,283.92,4.8092
153.55,0.18878,284.34,1.4062
144.78,0.18532,284.34,5.0104
132.19,0.18633,282.98,0.34427
137.49,0.18372,282.69,1.8654
151.72,0.18542,283.59,6.0316
166.97,0.18863,284.09,1.5636
187.15,0.19266,284.33,3.0936
177.03,0.1866,284.33,5.3531
183.84,0.19281,284.04,19.588
136.42,0.20835,284.04,19.905
172.94,0.20742,284.15,19.297
165.08,0.2183,284.75,2.2163
174.69,0.20514,284.75,0.17613
150.82,0.20324,283.64,0.086135
137.57,0.19757,282.63,0.21996
134.73,0.1921,282.78,4.065
159.79,0.18957,283.3,1.1715
165.38,0.18413,284.23,1.9661
161.12,0.18355,284.29,5.0877
185.97,0.18453,284.78,5.3388
166.97,0.18748,284.66,2.8039
