1486,2109,4225,5007
11.726,0.40664,266.54,0.81315
150.3,0.40784,291.48,29.765
28.074,0.40664,264.83,0.20915
69.419,0.40695,279.22,2.3615
110.55,0.40797,281.4,4.9436
122.39,0.41467,288.8,2.5936
87.927,0.41281,285.24,2.3972
34.674,0.41053,274.65,1.0479
159.57,0.43001,299.85,24.463
182.19,0.4436,299.85,41.48
169.68,0.42569,295.82,35.911
163.28,0.4092,295.82,24.4
118.53,0.39614,289.05,11.68
68.009,0.4123,283.31,2.6444
33.182,0.41583,270.64,6.9887
11.928,0.41076,263.08,0.009622
30.696,0.40761,260.49,1.1683
71.235,0.40716,275.58,2.4384
115.33,0.40686,289.05,37.707
142.27,0.42694,295.16,17.702
166.66,0.44045,295.74,11.608
175.93,0.41933,299.44,39.363
162.02,0.42677,299.44,34.682
147.37,0.40904,292.7,19.483
127.63,0.33804,289.12,4.5631
83.842,0.33491,280.85,1.3373
26.994,0.33718,270.95,3.0849
9.6977,0.4162,266.93,6.4209
28.94,0.41471,265.79,0.64161
60.812,0.41387,278.76,1.4302
109.95,0.41127,288.25,15.136
130.39,0.41071,289.47,16.232
171.57,0.42918,296.3,8.103
175.0,0.40383,298.81,7.6255
173.98,0.33996,298.81,13.125
161.3,0.29716,297.78,29.888
115.84,0.32559,291.95,2.1809
74.415,0.32187,282.43,6.3025
35.486,0.32518,275.44,0.55997
10.484,0.337,266.69,0.94188
25.137,0.3359,266.69,0.060237
66.893,0.33597,280.93,0.89238
108.44,0.33574,282.78,9.0298
133.99,0.33965,294.58,7.3952
169.04,0.33416,294.58,9.3158
167.07,0.33955,295.2,18.224
169.31,0.36544,295.7,7.537
176.79,0.36456,295.7,7.1679
115.67,0.37638,290.13,1.9456
74.962,0.36974,282.21,0.82755
27.15,0.36558,272.45,0.366
9.9339,0.32379,268.63,1.3539
31.193,0.32078,261.68,1.0737
70.881,0.32105,269.35,2.033
111.95,0.3236,285.54,6.0757
130.94,0.33669,293.04,6.5616
161.59,0.34386,295.49,39.386
172.8,0.35287,296.99,21.336
159.88,0.37368,296.99,27.111
146.25,0.37612,293.86,6.456
117.35,0.35324,290.83,3.1623
82.079,0.3528,284.59,2.8868
37.143,0.34976,273.33,1.658
10.172,0.3636,264.04,0.63771
28.487,0.36057,259.96,1.1471
66.988,0.36091,275.77,0.57264
110.12,0.36193,283.91,4.8799
139.79,0.35698,297.9,0.9467
168.84,0.34348,297.9,18.898
172.29,0.31664,297.22,20.849
177.68,0.30089,294.99,16.433
150.12,0.33751,294.99,25.107
121.24,0.34767,289.49,6.2993
87.623,0.34508,285.92,3.1123
34.631,0.34542,268.71,0.95734
9.7801,0.35037,257.26,0.42426
31.025,0.34754,264.16,0.92719
63.419,0.34732,273.02,4.8637
107.96,0.34648,282.88,1.8111
141.18,0.34496,293.43,14.977
168.05,0.34791,297.23,10.007
185.03,0.33407,297.23,18.693
166.93,0.3292,294.08,20.477
158.83,0.3465,291.43,18.65
122.11,0.37957,290.7,12.55
79.59,0.38456,289.23,2.7055
33.853,0.38478,269.79,1.2787
11.007,0.34425,266.63,1.4182
27.275,0.3419,265.49,1.478
61.26,0.34181,269.47,2.4694
106.06,0.34328,284.57,1.2765
144.45,0.34359,294.98,8.9276
177.14,0.33596,297.45,13.686
184.13,0.33599,298.61,20.521
179.37,0.32885,298.61,11.996
141.93,0.36886,293.0,33.286
110.26,0.37711,289.66,8.0049
81.395,0.37615,281.96,6.0489
26.854,0.38287,276.1,1.9362
8.5051,0.38427,263.18,0.28211
27.197,0.38127,260.57,1.2218
63.723,0.38154,273.09,2.2904
114.8,0.3857,288.57,7.7195
139.66,0.39393,290.64,20.126
157.98,0.41802,298.43,5.7673
182.84,0.41761,298.43,22.669
174.47,0.38477,298.6,21.588
170.98,0.37644,298.6,20.285
119.59,0.35108,288.16,10.35
82.204,0.348,283.53,0.4576
34.809,0.34546,275.42,2.5612
10.194,0.38221,268.47,1.0232
28.062,0.37923,265.78,0.054839
63.479,0.37958,277.22,3.56
106.85,0.38428,285.17,7.8849
145.62,0.38507,293.9,11.903
171.09,0.37267,294.48,21.361
182.7,0.39134,297.49,23.891
162.94,0.37688,297.98,12.717
178.82,0.3673,297.98,5.4094
132.24,0.37939,293.44,0.64131
75.356,0.37837,284.03,0.75752
33.023,0.36328,272.61,1.1365
6.915,0.34459,267.16,0.41536
30.412,0.34284,267.77,1.082
70.19,0.34311,281.73,1.0866
112.18,0.34353,282.62,7.5236
140.26,0.35523,296.12,9.2129
173.78,0.36228,296.17,15.199
161.98,0.37907,296.73,24.309
184.22,0.38861,296.73,20.279
151.59,0.37203,294.85,25.95
106.46,0.37736,287.21,7.3239
78.102,0.37976,284.48,1.9801
32.986,0.38069,272.72,2.4949
10.028,0.36038,268.39,0.39765
29.376,0.35838,264.66,1.0523
68.612,0.35814,273.58,0.18365
113.14,0.35748,284.86,4.534
136.12,0.36701,295.96,2.742
169.08,0.36048,295.96,28.519
187.21,0.37285,295.41,18.211
163.09,0.39563,298.51,20.069
169.27,0.37877,298.51,16.118
129.08,0.3743,289.37,9.9733
79.338,0.37592,282.91,1.2376
33.091,0.36595,273.89,0.57538
10.595,0.38042,262.12,0.3069
29.802,0.37783,267.3,0.57482
68.361,0.3781,278.23,1.8681
114.42,0.37886,282.97,3.3747
142.07,0.37506,297.33,8.8047
168.68,0.35848,297.33,12.198
177.51,0.35539,300.35,19.179
182.48,0.34044,300.35,19.506
152.52,0.35968,293.82,20.124
135.6,0.38433,293.52,5.8918
83.261,0.38558,284.65,3.9594
30.108,0.38623,274.9,0.85464
12.41,0.3656,260.05,0.69456
27.08,0.36327,263.67,2.3893
67.731,0.36354,277.25,1.7525
107.43,0.36428,286.88,0.64378
143.53,0.35762,296.0,7.0745
161.18,0.34446,296.0,28.652
167.5,0.39436,296.69,25.124
147.71,0.39172,296.69,12.048
152.35,0.37902,293.92,14.407
119.58,0.37625,291.85,13.663
74.814,0.38355,284.38,1.8515
34.054,0.37736,276.01,0.9872
9.8389,0.38572,261.26,1.6797
30.266,0.38279,265.75,0.48009
66.274,0.38307,281.58,1.952
111.73,0.38656,287.65,5.5415
137.47,0.38544,294.56,5.9099
170.2,0.37641,298.71,16.59
174.36,0.35467,299.42,29.944
177.32,0.35948,299.42,9.1974
143.59,0.36025,295.77,27.295
115.03,0.33604,291.64,8.8511
73.806,0.34318,282.68,2.4608
33.999,0.33436,273.06,1.8473
9.2153,0.37526,267.14,0.99396
27.868,0.37287,267.14,0.2035
65.756,0.37284,275.34,4.941
110.57,0.37733,288.37,8.5896
141.76,0.38069,293.4,7.8628
162.59,0.37635,297.04,13.911
168.65,0.38139,297.7,22.116
178.55,0.3815,297.7,8.7278
156.87,0.33688,295.53,16.596
129.99,0.35012,289.55,1.9376
83.856,0.32135,280.46,1.1046
35.267,0.31651,270.1,2.0564
11.086,0.33407,262.92,0.42778
27.931,0.33253,268.0,0.18757
67.122,0.33246,275.08,3.6225
102.87,0.33205,287.34,13.38
144.18,0.34889,295.06,3.0709
174.07,0.35128,295.64,17.408
170.02,0.34713,296.99,19.905
178.39,0.3733,296.99,20.273
151.31,0.37541,295.22,3.2371
130.43,0.37358,293.01,2.4917
77.827,0.35259,279.88,0.15104
36.953,0.35213,276.66,2.1047
11.174,0.31559,262.28,2.3846
30.636,0.31263,265.47,0.58035
70.67,0.3129,278.97,0.60081
121.62,0.31581,289.35,5.2842
139.29,0.31411,295.49,8.6433
167.71,0.33188,300.4,8.9644
177.84,0.35204,300.42,10.74
184.36,0.32411,300.42,48.64
139.86,0.37814,295.66,5.3622
113.57,0.41081,292.63,14.893
79.116,0.41818,283.5,4.9417
34.503,0.42011,270.94,2.6336
10.703,0.34718,263.61,0.49425
28.017,0.34498,271.53,0.63851
70.388,0.34507,277.53,1.6369
118.91,0.34412,289.16,4.21
149.64,0.33604,298.73,20.385
162.16,0.33921,298.73,41.341
175.83,0.41229,296.45,24.39
155.12,0.41028,296.27,51.317
128.96,0.40647,295.37,24.101
131.06,0.39358,292.93,6.5604
78.673,0.38618,283.93,1.0389
37.161,0.38619,273.06,2.0194
8.3707,0.41861,267.13,1.144
29.365,0.4156,267.21,0.61365
70.526,0.41588,275.93,1.65
116.4,0.41697,289.31,7.0274
148.21,0.41462,293.98,1.7621
175.64,0.40695,299.56,9.2743
181.07,0.37398,299.71,13.405
187.17,0.3803,299.71,24.864
164.34,0.39377,296.26,15.965
134.55,0.3627,296.19,13.125
73.614,0.36628,281.7,1.9761
27.189,0.36643,274.11,1.0361
9.4059,0.38534,264.51,1.8174
29.297,0.38321,262.88,0.67646
69.392,0.38348,274.35,1.2833
110.88,0.38585,286.34,16.038
133.99,0.39314,293.44,7.3609
182.28,0.39014,300.07,15.894
181.77,0.35939,300.07,44.775
183.12,0.36764,299.43,16.371
146.84,0.36681,297.4,12.53
129.21,0.33845,294.48,5.7895
82.563,0.31853,286.14,1.1389
33.477,0.31328,277.34,2.8234
10.703,0.36494,258.45,1.2935
26.218,0.36199,264.99,0.20417
65.706,0.36226,274.34,1.3882
108.8,0.36563,288.63,3.3663
142.98,0.36479,296.12,6.2087
158.26,0.3638,301.93,8.4553
173.69,0.35358,301.93,46.906
168.78,0.35951,301.19,24.711
160.01,0.36608,297.6,9.1328
115.22,0.34815,290.82,8.2645
71.023,0.34386,283.93,1.4636
31.662,0.34023,268.27,1.0852
8.9279,0.31388,262.54,3.9551
28.144,0.31242,272.25,0.25235
69.953,0.31257,281.35,0.61588
112.03,0.31211,286.73,19.378
145.46,0.3393,296.02,4.8569
163.26,0.33557,296.85,24.862
178.51,0.35114,300.75,36.581
186.08,0.35178,300.75,18.53
158.29,0.35696,296.12,2.7562
