1486,2109,4225,5007
234.13,0.41032,303.07,4.8437
116.52,0.41379,300.03,37.528
229.82,0.41032,303.07,41.186
202.7,0.38498,303.78,23.622
159.96,0.42378,303.78,26.657
155.81,0.40505,299.98,45.26
166.24,0.42006,299.98,30.219
212.07,0.43455,301.31,64.053
94.744,0.40506,299.39,14.799
70.154,0.4089,295.73,7.4656
83.162,0.40671,294.97,15.589
120.53,0.40881,294.0,63.472
137.0,0.41948,301.48,15.087
179.73,0.41418,301.48,54.153
211.34,0.40744,301.98,31.872
224.32,0.44135,301.31,36.702
215.43,0.45056,302.46,49.033
189.16,0.44461,302.46,25.319
168.72,0.42622,299.43,28.954
133.16,0.40043,299.72,36.542
93.935,0.41606,299.72,24.832
66.941,0.41016,296.62,8.7298
83.009,0.41076,297.24,50.397
113.64,0.41408,297.8,22.508
140.89,0.42316,298.82,50.502
188.89,0.41783,299.47,35.523
220.0,0.4281,303.15,28.547
209.82,0.41863,304.0,19.531
216.55,0.41417,304.0,40.562
201.08,0.43186,301.91,14.787
172.08,0.40681,301.55,26.062
134.67,0.3664,298.48,42.842
88.026,0.40491,297.05,31.336
73.318,0.40974,294.59,6.6168
68.483,0.40859,297.63,27.722
115.42,0.41294,298.82,78.266
136.53,0.41504,301.71,25.667
188.32,0.41498,301.71,22.532
224.25,0.42047,304.37,14.633
222.02,0.44365,303.66,53.608
216.71,0.4331,303.66,65.69
215.89,0.44063,301.59,28.805
180.93,0.4401,301.03,49.034
138.37,0.43193,297.68,89.628
79.953,0.41743,295.1,88.468
69.121,0.4108,295.1,9.3302
75.65,0.41222,296.63,13.367
114.63,0.41566,297.79,45.415
140.56,0.42352,300.37,32.026
177.22,0.41901,300.37,23.329
218.51,0.41844,301.05,20.488
220.73,0.39875,305.01,40.5
213.9,0.43646,305.01,40.147
202.23,0.43668,301.55,106.87
169.55,0.43593,299.39,13.771
141.32,0.43174,298.45,38.466
98.61,0.41219,298.45,30.134
69.663,0.41229,293.29,12.999
85.356,0.41154,293.29,5.6045
124.42,0.41198,290.86,32.031
152.13,0.41917,301.37,67.843
181.32,0.41802,304.27,28.689
216.73,0.40789,304.27,16.017
211.13,0.40942,303.56,10.195
221.97,0.3724,303.56,39.722
192.41,0.39436,301.03,30.157
179.39,0.41994,300.44,38.851
134.02,0.42204,297.35,41.123
100.62,0.41254,297.35,22.281
70.771,0.41041,293.76,12.893
80.319,0.41321,293.56,23.229
114.57,0.41579,294.49,15.62
145.25,0.42205,297.14,29.428
195.52,0.41938,301.0,70.457
219.43,0.43288,301.3,12.121
224.52,0.36745,305.97,70.001
213.29,0.42307,305.97,44.022
204.96,0.42896,302.69,41.495
182.58,0.43292,298.23,75.22
116.97,0.42701,298.13,83.551
106.82,0.41702,296.34,31.516
72.97,0.41287,296.34,19.438
84.518,0.41189,295.83,29.93
115.69,0.42116,296.41,59.921
155.82,0.4193,299.68,21.834
197.68,0.41744,301.01,31.923
220.27,0.4103,302.57,24.972
231.51,0.42586,302.04,20.967
219.71,0.42951,302.93,30.204
214.52,0.40684,303.51,59.662
186.12,0.42607,303.51,74.896
142.72,0.42628,297.64,40.919
90.807,0.41523,293.96,8.1233
70.591,0.41197,297.33,24.623
71.081,0.41223,297.33,23.849
115.45,0.42171,293.59,46.453
159.25,0.41389,296.79,38.287
187.12,0.4093,299.7,47.031
218.5,0.41658,301.95,39.424
223.87,0.40658,303.36,85.481
217.23,0.45745,303.36,30.171
219.39,0.44493,302.47,36.03
180.55,0.40433,302.47,22.396
138.82,0.40338,297.41,3.1572
85.375,0.37807,292.87,9.4566
66.748,0.36884,295.67,46.869
82.708,0.38486,296.12,17.487
117.79,0.3994,296.12,38.512
159.15,0.40152,297.56,38.685
182.11,0.40039,301.03,31.614
216.15,0.41234,303.25,44.412
233.06,0.415,303.66,11.652
223.69,0.37607,304.57,22.041
195.79,0.33583,304.57,36.011
165.54,0.35483,301.75,54.122
126.82,0.40813,300.3,10.962
89.438,0.3968,294.13,12.152
67.326,0.38124,292.51,27.102
79.255,0.38763,296.0,24.948
117.0,0.40467,296.0,7.3402
158.22,0.41447,298.53,45.546
182.16,0.41921,302.73,56.098
213.57,0.42962,302.73,69.101
215.06,0.41982,304.76,39.36
226.13,0.43255,304.76,46.514
199.72,0.43233,302.09,49.293
164.51,0.43731,299.98,72.492
128.76,0.43014,296.99,34.46
101.27,0.41228,293.53,12.679
67.431,0.41101,291.16,14.102
83.174,0.40817,295.49,4.7237
106.69,0.39587,295.49,31.887
158.59,0.41934,303.59,36.175
194.64,0.41684,303.59,22.543
209.04,0.40813,302.0,47.172
230.53,0.44441,302.13,47.814
223.85,0.43625,302.13,16.439
197.43,0.42805,302.11,26.56
181.2,0.39715,302.11,80.585
133.72,0.42525,298.95,43.48
94.272,0.41493,298.95,39.581
67.861,0.41362,294.66,38.335
88.446,0.41293,295.65,25.53
110.05,0.41137,297.58,14.281
161.07,0.41231,297.99,18.663
182.43,0.40218,299.08,15.613
206.86,0.38092,300.34,50.628
222.83,0.44198,301.29,34.432
230.36,0.44875,302.73,49.126
207.8,0.4385,302.73,51.565
180.18,0.43572,299.47,77.617
148.31,0.4314,298.56,38.153
84.835,0.41795,295.88,47.904
69.332,0.41319,295.88,25.207
79.759,0.41174,292.79,8.2602
114.73,0.41114,294.86,18.163
131.92,0.38299,300.17,49.336
193.32,0.41738,300.17,65.001
214.1,0.42736,301.34,27.086
220.02,0.42365,303.18,32.96
226.2,0.44007,303.18,14.912
207.23,0.43305,300.43,45.598
176.18,0.42714,300.43,45.971
133.62,0.41292,299.91,52.823
87.658,0.41747,295.13,18.711
71.878,0.41185,295.41,11.927
75.347,0.40369,300.12,5.048
118.96,0.40256,300.12,10.741
157.08,0.41858,301.18,30.813
187.57,0.41822,299.44,28.843
220.04,0.4168,304.55,35.203
227.22,0.44517,303.32,16.038
225.39,0.41787,303.32,39.468
191.35,0.42732,300.65,19.826
184.62,0.40441,300.7,16.693
139.48,0.40498,300.7,17.231
92.313,0.40541,298.02,20.228
68.891,0.40631,295.23,19.521
80.868,0.40895,295.23,31.133
108.63,0.41697,301.18,13.149
149.06,0.37113,299.1,50.325
199.7,0.40209,301.8,36.958
214.43,0.39721,304.56,11.493
227.09,0.4311,304.55,27.843
210.24,0.40021,304.36,32.912
209.53,0.42538,299.25,36.891
