1486,2109,4225,5007
2.2208,0.2549,282.09,10.947
127.02,0.25433,289.47,5.5684
0.0,0.2549,275.52,7.5169
18.927,0.25411,277.69,11.326
66.294,0.25391,282.38,8.3875
83.639,0.27657,289.98,17.978
28.528,0.25975,284.97,12.609
1.9507,0.25658,283.15,11.288
188.56,0.248,293.67,20.045
209.57,0.25732,293.7,20.764
175.82,0.28208,293.7,21.654
141.82,0.27534,292.01,17.316
88.446,0.27921,289.78,11.768
28.049,0.2699,287.76,9.9561
3.3882,0.25873,282.83,6.6713
1.0408,0.25538,280.31,14.312
6.9791,0.25582,278.46,8.0534
6.302,0.25465,281.26,11.371
71.847,0.25548,282.29,3.524
127.87,0.25369,289.98,32.779
183.23,0.26249,289.98,28.48
184.58,0.27197,292.68,20.015
198.3,0.29813,292.68,57.464
163.18,0.29407,291.48,14.585
67.717,0.241,289.57,28.386
29.82,0.24969,287.0,7.1786
5.2173,0.24733,283.63,15.911
0.0,0.25811,279.31,7.5732
3.5506,0.25658,276.79,2.3612
13.917,0.2559,279.41,9.0288
69.634,0.25724,282.59,6.2116
132.96,0.25622,288.65,8.6916
205.1,0.26134,294.65,12.141
220.43,0.24874,294.65,6.0009
204.02,0.24377,296.3,11.854
170.89,0.23983,296.3,14.284
90.871,0.23953,291.52,17.299
18.274,0.25177,287.24,14.924
4.7504,0.2484,282.71,14.437
0.18703,0.2488,281.25,5.5311
0.91007,0.24865,281.25,6.7392
9.6348,0.24829,279.42,12.486
49.618,0.24991,282.21,6.8508
116.21,0.25714,285.45,30.317
143.95,0.28431,292.84,3.9216
218.52,0.28371,295.52,3.9444
207.62,0.24712,295.52,7.8148
151.67,0.21928,292.46,22.13
59.451,0.26396,289.32,20.372
21.874,0.26348,286.44,12.278
6.4093,0.25445,284.18,3.9229
0.84952,0.24738,280.54,9.429
0.87622,0.24959,279.53,6.2248
16.855,0.24998,277.52,7.6383
62.994,0.25011,283.16,6.7078
146.26,0.25104,290.41,5.3855
181.79,0.23814,291.39,12.907
196.49,0.24581,292.62,23.023
200.61,0.24977,292.72,23.237
148.35,0.26668,292.72,18.112
83.743,0.2736,288.88,19.105
46.038,0.26238,288.85,12.017
1.0915,0.25032,281.74,18.341
0.003938,0.2524,280.89,12.28
1.1419,0.25041,276.43,8.2327
13.475,0.25082,276.79,6.3747
52.426,0.2514,280.33,10.804
122.32,0.26367,290.49,15.173
191.33,0.26597,290.83,9.2615
207.88,0.25953,292.18,11.415
192.31,0.26232,292.18,16.432
126.57,0.27703,290.77,17.336
