1486,2109,4225,5007
104.8,0.4142,295.79,5.6118
206.53,0.40765,302.68,50.052
117.05,0.4142,295.79,15.8
159.15,0.41583,297.29,16.64
170.4,0.41313,300.4,19.482
193.06,0.41576,301.1,62.972
151.83,0.44671,300.8,4.3665
135.95,0.44522,296.2,4.9112
200.93,0.44297,302.68,38.592
193.63,0.42008,304.46,87.22
185.48,0.41469,304.46,34.483
181.02,0.41351,303.16,61.739
182.09,0.41507,301.69,24.026
144.93,0.43961,299.79,13.402
117.23,0.46115,297.84,0.52608
94.0,0.42158,294.35,1.971
114.42,0.41487,296.61,17.23
113.72,0.39808,299.37,18.046
182.9,0.41774,299.94,18.859
184.95,0.46263,302.33,53.412
200.14,0.46153,303.71,39.453
206.62,0.44148,303.71,63.875
170.08,0.41632,304.83,29.047
186.88,0.41258,304.83,36.609
146.43,0.42647,302.5,18.577
143.65,0.42743,300.36,34.214
116.42,0.46068,296.22,12.737
106.73,0.45774,292.56,3.5966
108.72,0.43568,295.64,15.928
140.56,0.44579,296.94,1.9955
178.67,0.44725,298.79,27.68
175.26,0.44245,303.39,71.538
179.3,0.45895,304.27,39.128
190.59,0.43576,304.27,25.74
182.87,0.40881,303.61,62.335
176.23,0.41193,303.61,66.867
164.71,0.41897,303.14,32.906
143.93,0.44438,300.11,12.247
128.23,0.4489,296.48,23.645
102.89,0.46888,293.53,40.155
126.73,0.48509,292.82,87.441
131.52,0.48393,298.57,7.5786
191.64,0.4893,300.72,20.68
215.95,0.45943,303.62,55.54
223.09,0.46168,304.48,54.971
193.89,0.41314,304.48,26.806
202.95,0.40034,303.94,35.92
202.31,0.40654,303.14,77.777
184.44,0.41562,301.85,17.742
159.08,0.42637,300.79,20.073
139.74,0.40881,297.31,9.7883
108.44,0.44511,292.7,4.9684
116.86,0.44297,293.2,4.1116
105.51,0.42149,297.66,6.7554
175.15,0.42464,300.82,17.083
194.15,0.39212,301.86,46.886
223.09,0.43141,303.03,45.774
176.05,0.42115,303.73,48.834
207.86,0.41186,303.73,31.765
193.52,0.40498,303.33,58.592
175.52,0.41591,301.66,12.248
178.11,0.38666,300.79,30.624
131.81,0.42262,296.66,4.5226
109.7,0.40898,293.83,10.865
103.9,0.41461,295.14,52.569
111.92,0.46234,298.16,17.343
155.01,0.46673,299.26,24.664
183.39,0.46261,303.49,37.708
197.33,0.45814,303.7,21.684
184.21,0.42091,303.7,25.568
179.44,0.37876,302.89,179.75
166.33,0.41092,302.89,101.34
194.16,0.41498,302.4,20.156
170.91,0.41215,299.37,13.04
142.79,0.41757,295.62,5.4678
104.55,0.4243,293.28,5.9857
108.89,0.41172,292.76,7.2585
134.13,0.39632,298.72,11.117
186.34,0.39777,300.57,38.689
169.62,0.42762,302.92,74.204
193.4,0.45235,304.07,65.712
189.05,0.42486,304.46,81.992
194.22,0.41605,304.46,86.982
188.36,0.40965,303.43,21.697
189.27,0.42525,302.07,21.137
149.98,0.4433,301.26,18.267
98.495,0.46036,299.11,1.6698
101.79,0.40635,293.49,3.0946
102.21,0.39474,295.65,7.9472
124.59,0.37613,300.77,5.89
187.75,0.36612,301.75,23.7
201.79,0.36709,302.79,41.305
185.78,0.42548,304.6,71.761
194.09,0.43155,304.6,61.487
168.66,0.41583,303.58,45.09
184.14,0.4135,303.29,26.099
184.38,0.41446,303.07,40.072
172.3,0.45136,299.67,5.2272
136.58,0.45135,294.49,2.9226
110.73,0.45328,292.99,12.778
113.1,0.43461,293.84,10.834
99.41,0.45358,299.3,17.255
182.77,0.45434,299.78,17.675
204.22,0.44666,304.26,62.092
196.65,0.42483,304.26,21.828
228.64,0.42369,304.22,46.329
193.17,0.40064,304.22,39.67
147.63,0.41211,303.07,9.1559
202.25,0.40564,302.89,13.601
167.36,0.39804,300.82,4.4856
119.59,0.38212,298.11,6.3122
110.65,0.43062,294.57,42.037
92.402,0.46243,294.57,6.4368
143.75,0.4701,296.61,37.832
168.97,0.47079,300.57,14.614
212.84,0.46481,302.74,29.396
201.21,0.44072,303.06,27.129
188.24,0.4222,304.2,27.629
215.41,0.39873,304.2,26.854
198.36,0.39053,303.43,18.926
191.19,0.39662,303.05,48.144
159.5,0.42571,299.46,29.578
128.89,0.45133,298.14,3.0299
108.56,0.38252,293.27,7.3496
111.23,0.41838,295.86,41.673
119.81,0.46024,299.01,51.962
170.5,0.4657,301.73,46.108
207.98,0.47155,301.73,66.727
190.28,0.44711,303.18,40.853
186.03,0.4288,303.18,65.596
175.61,0.41284,304.52,19.092
208.91,0.40582,304.52,31.631
190.79,0.40859,302.42,26.487
174.34,0.37729,300.32,28.314
127.49,0.38378,296.2,13.982
109.42,0.44216,294.39,2.647
124.6,0.42916,295.83,1.6599
135.21,0.41669,298.3,23.228
164.51,0.38262,301.98,8.2283
215.26,0.37813,304.12,19.554
217.74,0.33308,304.12,85.758
196.16,0.4105,303.55,115.54
186.4,0.41254,303.46,24.624
187.69,0.41246,302.93,13.532
178.85,0.39398,303.93,2.3996
175.19,0.37455,300.59,14.662
135.52,0.36046,296.47,46.765
95.8,0.40151,293.51,35.506
115.57,0.4638,293.01,19.068
125.68,0.46729,297.57,2.7409
175.0,0.45553,301.97,10.927
208.25,0.41828,302.15,56.456
195.61,0.39813,302.58,76.907
183.74,0.41348,303.73,106.19
191.22,0.41284,304.02,22.357
200.63,0.40029,304.02,16.173
167.51,0.4211,302.0,10.44
176.56,0.40911,297.85,17.902
133.89,0.42151,297.48,3.2215
106.89,0.39165,295.48,5.2681
129.03,0.39912,295.0,14.405
133.02,0.39948,299.52,5.3738
190.34,0.4016,299.76,45.666
185.91,0.43816,303.32,44.558
177.16,0.44167,303.5,79.17
187.08,0.42153,303.81,30.087
173.26,0.41194,303.81,85.131
169.09,0.4113,303.08,33.166
171.64,0.42492,302.51,13.734
161.51,0.43065,298.8,10.239
143.0,0.40616,296.57,22.194
104.2,0.42091,294.32,1.6106
123.76,0.39813,295.81,9.8059
156.73,0.38799,295.81,23.535
152.23,0.43484,301.24,1.6246
189.6,0.44168,304.19,28.999
202.21,0.40861,304.19,43.4
194.73,0.40959,303.74,69.05
204.48,0.41587,303.74,38.419
179.96,0.41238,302.93,17.542
184.05,0.41426,302.83,57.297
164.16,0.4379,301.64,27.286
133.36,0.43759,294.83,2.5492
98.599,0.42641,296.57,8.0425
105.4,0.43076,292.66,14.214
125.27,0.43127,296.56,12.718
174.82,0.42904,300.62,10.559
212.18,0.42794,303.27,20.796
208.44,0.40789,304.67,47.752
210.9,0.40702,304.67,16.986
191.56,0.40397,303.5,70.792
176.72,0.41206,302.83,64.199
179.3,0.41582,302.27,16.61
170.17,0.41482,300.31,4.1112
129.95,0.3771,297.69,2.5043
107.01,0.4222,293.31,4.1735
108.18,0.40029,296.66,6.2407
146.88,0.39724,299.29,35.834
195.31,0.43626,299.59,26.347
181.2,0.44711,302.5,62.179
205.68,0.41909,302.9,52.197
200.21,0.41596,303.3,15.711
192.28,0.41186,303.9,34.811
179.3,0.41177,303.9,88.571
171.97,0.42497,301.54,21.248
150.34,0.44136,299.78,2.7182
141.08,0.42891,298.83,7.0919
104.71,0.36317,292.7,24.975
127.37,0.39188,294.58,9.5277
143.87,0.39773,297.61,35.799
176.34,0.455,299.81,58.585
203.48,0.47517,302.21,43.519
198.7,0.4708,304.19,35.438
196.6,0.42934,304.19,30.924
159.8,0.41618,303.65,55.836
200.08,0.4135,303.65,19.461
183.62,0.41324,302.31,8.0969
175.35,0.38991,300.66,18.991
134.9,0.37519,298.1,9.8655
98.391,0.41739,295.18,17.869
113.72,0.42441,297.58,3.9684
157.0,0.41834,298.03,15.019
183.64,0.41451,302.99,25.821
204.12,0.40456,303.44,35.564
188.23,0.4084,304.91,58.304
198.87,0.42162,305.0,63.618
213.8,0.41692,305.0,49.805
189.38,0.40974,303.82,38.479
193.49,0.41427,302.15,31.707
160.54,0.43448,300.95,56.834
118.91,0.46111,295.94,21.352
107.49,0.3898,297.68,15.406
107.94,0.39631,296.55,3.2207
146.05,0.39105,298.91,8.6417
185.86,0.35757,301.48,25.841
189.3,0.38695,302.53,27.109
189.96,0.40217,303.46,22.233
182.1,0.39877,303.46,24.28
174.59,0.39627,303.0,24.518
186.65,0.41195,302.15,17.211
196.72,0.40688,302.24,36.656
151.78,0.44423,300.62,3.222
138.6,0.43747,295.9,1.8765
103.58,0.46675,293.96,1.0916
113.67,0.44027,293.96,14.898
128.29,0.42163,297.17,11.145
193.81,0.44394,301.76,23.712
183.31,0.43617,302.44,36.382
173.8,0.44396,302.99,16.297
207.8,0.42465,304.02,61.56
206.42,0.40891,304.02,29.886
186.35,0.41182,303.38,32.323
183.46,0.41971,301.72,20.64
147.56,0.43453,300.17,9.8943
131.64,0.43043,298.22,17.117
105.01,0.40896,294.65,10.863
97.99,0.39984,294.65,24.848
142.04,0.40785,298.78,16.188
183.09,0.43953,302.41,21.136
190.63,0.43326,302.88,70.895
194.98,0.44192,302.88,65.49
204.34,0.43765,304.17,191.37
187.29,0.41529,304.17,43.496
193.4,0.41317,303.19,28.886
186.53,0.42553,301.89,26.928
173.81,0.43854,300.6,26.721
136.75,0.46197,298.62,34.282
102.57,0.45857,294.76,9.7991
111.79,0.44697,294.89,3.7594
131.16,0.43655,298.43,12.399
182.25,0.41247,301.12,37.556
205.06,0.38236,302.23,40.491
189.74,0.42223,302.51,38.6
168.79,0.41905,303.02,58.448
202.67,0.4123,303.02,29.34
182.59,0.41344,302.23,35.688
184.36,0.41574,303.05,1.3088
166.7,0.4039,301.43,1.2971
128.41,0.3609,297.8,5.1425
89.414,0.47601,297.39,28.158
117.13,0.47989,296.44,8.5671
135.07,0.44865,298.75,10.264
167.75,0.42478,300.91,49.366
202.57,0.42419,304.05,34.98
208.09,0.42307,304.05,41.485
201.5,0.41475,304.05,103.84
216.2,0.41281,304.05,115.53
194.66,0.4119,304.05,66.349
180.06,0.40282,302.51,1.2815
179.53,0.38226,298.37,5.1062
120.0,0.34188,298.37,9.2404
107.37,0.34228,293.47,19.139
102.91,0.35602,296.57,10.21
142.62,0.35671,296.57,3.7264
175.08,0.33666,300.91,20.632
209.61,0.36585,302.3,28.146
216.63,0.34067,303.83,46.244
206.84,0.38897,304.84,65.736
199.21,0.40746,304.84,17.041
199.65,0.40118,303.07,18.127
176.11,0.41746,302.31,0.97229
169.73,0.41594,301.2,12.573
120.81,0.3774,298.67,6.203
110.32,0.34039,293.65,13.566
122.97,0.34459,294.03,7.475
156.33,0.33928,297.77,14.649
172.77,0.33049,302.7,16.512
220.91,0.32079,303.55,61.918
215.57,0.34687,303.55,92.233
161.34,0.4147,304.36,33.7
214.64,0.41231,304.36,37.907
169.69,0.40692,303.05,14.933
183.36,0.39821,303.06,2.9613
157.54,0.34213,300.94,14.764
139.17,0.33773,298.53,1.3158
104.99,0.36702,294.24,3.3597
127.82,0.36403,294.98,25.353
116.14,0.36813,297.24,17.578
163.13,0.36979,302.11,27.841
195.74,0.38707,302.13,38.08
225.09,0.35175,303.34,52.141
194.07,0.37215,303.37,113.2
206.59,0.41079,303.37,66.072
183.46,0.41391,303.06,6.995
194.27,0.40271,302.69,8.0163
165.4,0.3829,301.88,6.882
131.41,0.34372,294.82,11.163
104.77,0.33607,295.15,4.2068
127.0,0.33169,296.42,7.7487
135.56,0.31911,298.99,41.34
191.56,0.38308,300.55,5.248
198.53,0.36917,303.83,30.984
214.12,0.36036,303.83,56.874
225.98,0.38351,303.51,47.93
201.56,0.3968,304.01,32.85
198.58,0.39269,304.01,37.496
182.83,0.42623,304.2,59.543
174.72,0.42958,300.38,16.696
125.3,0.45411,298.08,12.888
104.52,0.32984,294.99,24.777
110.88,0.39047,294.99,26.93
147.35,0.41031,298.55,8.3142
167.76,0.38842,301.08,20.54
207.71,0.37505,303.11,52.214
222.16,0.38186,303.11,57.965
197.77,0.41665,304.19,81.792
215.13,0.41621,304.19,146.27
194.84,0.41277,304.2,105.7
183.0,0.39356,302.96,43.594
178.69,0.40608,301.32,10.492
134.55,0.39292,299.05,3.9248
106.92,0.40665,292.2,2.2026
129.06,0.39164,298.78,3.1098
161.4,0.35919,299.43,13.121
170.08,0.37818,301.52,30.225
195.43,0.41332,301.52,48.58
171.17,0.41941,303.84,36.697
198.71,0.41535,303.91,49.344
198.86,0.4041,303.91,32.985
195.14,0.40422,303.69,47.843
193.72,0.42167,302.5,12.249
161.62,0.41436,300.64,6.5714
140.9,0.37888,294.98,9.809
