1486,2109,4225,5007
1.4523,0.25263,280.48,3.8381
156.64,0.24709,297.38,26.157
13.212,0.25263,278.04,1.4068
35.219,0.24923,279.64,2.4336
99.31,0.24727,293.83,7.137
124.97,0.2454,295.73,10.081
75.461,0.25092,294.5,1.7346
23.52,0.24956,285.25,4.7917
178.68,0.24399,297.38,15.409
188.26,0.25645,299.4,2.7111
189.95,0.25168,299.4,4.1914
164.73,0.25132,297.23,7.1989
118.99,0.25686,298.54,16.822
69.991,0.25742,290.22,3.7671
28.98,0.26818,285.94,1.726
3.8568,0.25178,283.72,4.7262
12.638,0.25404,280.3,0.84983
48.167,0.25312,283.59,13.04
90.07,0.26624,289.75,5.0695
141.51,0.27278,291.5,20.552
171.99,0.31857,294.64,8.3381
193.24,0.30068,298.73,17.967
197.75,0.30292,298.73,4.2837
161.33,0.28577,298.54,2.3822
122.55,0.29777,296.13,7.4912
67.562,0.30095,288.93,1.7245
26.321,0.29779,278.31,1.6646
1.3884,0.26577,279.1,3.1055
10.277,0.26319,280.15,5.9426
44.145,0.27136,280.15,10.701
84.906,0.28855,289.35,2.0889
151.52,0.28872,292.14,23.084
183.06,0.33196,296.23,11.058
183.55,0.33134,297.89,8.2205
182.23,0.31179,297.89,6.6948
170.95,0.29762,297.36,31.316
118.24,0.25807,299.77,1.5524
68.62,0.24429,289.87,3.0735
28.437,0.25334,286.76,3.7859
2.2735,0.29438,279.35,1.5666
16.767,0.29418,280.13,0.66944
47.241,0.29211,281.79,12.791
94.373,0.30122,289.41,2.5865
147.67,0.29519,295.76,10.747
187.42,0.28651,295.76,16.383
194.49,0.24888,298.91,25.343
190.35,0.29462,302.89,6.5832
162.08,0.27891,302.89,6.0777
114.81,0.26063,294.46,4.1915
79.976,0.26334,292.01,2.2828
17.813,0.26372,279.81,1.2036
3.7296,0.25733,280.22,4.8521
11.851,0.26723,280.49,0.69874
49.302,0.26518,280.49,4.5611
105.41,0.26336,291.39,2.1191
161.63,0.26309,296.15,11.518
176.95,0.27189,302.32,9.6931
201.61,0.24469,303.11,3.7383
184.83,0.23668,303.11,27.61
166.68,0.26719,300.34,14.929
124.66,0.32839,290.28,8.4389
74.442,0.33044,286.22,5.1772
28.268,0.32375,279.12,0.81973
8.0095,0.25706,279.81,1.0337
18.642,0.25416,277.6,1.7461
44.981,0.24956,281.81,13.02
91.39,0.25017,288.64,10.421
156.45,0.29033,295.18,21.732
180.15,0.28849,295.18,0.96703
200.22,0.29167,301.11,9.0281
