1486,2109,4225,5007
29.09,0.44515,283.29,21.649
146.46,0.45075,294.24,27.85
40.671,0.44515,279.63,15.918
83.088,0.44512,284.17,28.048
117.86,0.44627,286.81,34.602
134.09,0.46192,299.72,29.55
105.8,0.45029,291.18,8.6649
46.182,0.4485,286.62,16.374
201.4,0.45339,296.85,29.53
215.79,0.4505,297.85,37.647
165.46,0.4583,297.85,42.209
191.79,0.46324,299.72,17.886
133.58,0.46186,295.13,35.44
73.554,0.45367,289.97,23.485
44.39,0.44837,285.32,12.129
34.406,0.44595,282.39,0.78665
43.179,0.44505,277.48,6.5598
78.862,0.4448,280.98,16.471
126.61,0.44546,288.55,24.041
153.59,0.44923,290.09,32.677
192.61,0.4543,293.63,76.517
183.45,0.45748,301.14,15.676
207.23,0.45207,301.14,88.589
202.66,0.46186,300.58,58.358
133.66,0.45309,297.15,34.71
105.92,0.44548,291.44,23.633
52.314,0.44494,285.34,13.94
31.678,0.44607,279.99,14.637
46.976,0.44512,278.37,7.0368
76.105,0.44511,282.14,15.517
125.26,0.44567,287.53,46.994
182.04,0.44892,292.19,61.317
199.5,0.45419,294.52,27.149
220.3,0.45674,298.02,19.933
221.04,0.45127,299.56,15.821
189.59,0.45398,299.56,56.026
165.51,0.45736,298.82,15.181
97.898,0.45359,292.02,14.679
54.102,0.44784,286.05,11.719
28.991,0.44512,284.42,6.7414
49.656,0.44476,280.45,26.482
75.275,0.44499,281.01,19.035
128.58,0.44536,291.47,17.677
174.53,0.44787,294.1,56.566
205.73,0.45187,294.1,16.394
212.82,0.44613,297.76,35.1
205.07,0.45534,300.72,29.713
212.13,0.45931,300.72,31.389
119.32,0.4301,296.87,21.28
94.31,0.43174,293.17,13.609
56.065,0.43498,286.0,18.051
30.275,0.44605,282.32,8.3992
48.156,0.44511,274.36,17.023
77.582,0.44516,278.39,8.9045
117.35,0.4455,286.29,41.267
183.24,0.44948,291.86,16.128
194.46,0.45141,295.63,20.669
209.61,0.43888,301.01,20.825
216.23,0.44474,301.91,13.976
206.38,0.43342,301.91,27.704
166.51,0.42968,300.06,19.682
85.395,0.43699,293.51,25.2
53.458,0.44407,288.81,7.4572
34.612,0.4386,281.97,7.0022
46.71,0.43805,277.62,27.628
79.351,0.44061,281.99,16.976
127.17,0.44262,289.24,20.469
187.78,0.44698,291.88,18.146
193.71,0.44952,294.95,57.719
216.67,0.4473,300.03,19.872
228.05,0.44955,301.29,12.592
208.06,0.42553,301.29,25.641
134.9,0.43923,298.81,25.358
79.276,0.43989,293.03,18.829
56.165,0.44264,286.97,18.518
34.961,0.44415,281.93,7.4547
47.279,0.4432,276.01,9.7861
76.607,0.44332,279.89,23.713
129.27,0.44429,287.37,25.093
163.5,0.44839,291.65,31.08
193.77,0.45224,294.6,27.166
213.99,0.4503,299.89,29.515
224.09,0.45034,299.89,82.028
214.62,0.46006,299.88,16.128
162.26,0.44513,298.14,7.4396
99.713,0.43515,292.9,17.281
50.625,0.43347,288.29,9.4028
35.281,0.44387,280.27,12.996
42.358,0.44369,281.79,16.467
71.849,0.44354,282.3,20.235
132.03,0.44469,291.79,3.4859
176.0,0.44227,294.1,22.39
203.2,0.43422,296.96,24.552
218.72,0.4302,299.96,32.102
204.89,0.43512,300.28,30.541
193.87,0.4482,300.28,11.763
126.28,0.45839,295.48,38.031
99.149,0.4514,290.19,14.452
50.688,0.4464,283.9,12.516
34.337,0.43311,285.43,11.38
43.078,0.43617,281.88,11.949
81.823,0.43707,281.73,15.436
130.82,0.438,289.61,21.768
158.57,0.44357,293.39,15.449
203.18,0.44849,294.54,31.744
214.53,0.45334,294.59,42.899
209.3,0.45021,300.11,35.778
