1486,2109,4225,5007
154.12,0.44869,299.55,38.201
153.87,0.44182,299.18,57.851
165.85,0.44869,299.97,40.947
215.94,0.44829,300.89,52.829
212.96,0.44225,300.89,50.291
178.07,0.44601,299.67,36.173
166.2,0.4526,299.5,57.049
176.43,0.4491,300.39,61.053
145.96,0.43781,298.69,30.788
122.94,0.43722,298.21,29.272
143.9,0.43726,298.47,25.295
149.29,0.43397,299.67,67.419
166.89,0.4513,299.57,43.205
175.53,0.45227,299.57,47.279
166.18,0.44674,299.57,38.174
170.94,0.44816,300.39,53.441
205.46,0.44696,299.96,36.832
146.98,0.44639,299.08,43.637
175.47,0.44487,299.37,55.169
170.35,0.44031,299.37,37.427
140.35,0.43646,298.63,36.073
124.42,0.43894,298.36,35.36
145.28,0.44123,298.29,32.476
157.76,0.44685,298.26,37.984
165.96,0.42805,299.1,28.473
180.56,0.42575,299.94,26.607
177.96,0.41894,299.94,12.928
158.55,0.44909,300.06,29.283
185.48,0.44702,300.06,52.919
150.41,0.44819,299.37,31.462
156.04,0.44463,299.37,25.948
131.12,0.44166,298.69,22.902
123.61,0.43609,298.58,29.486
140.83,0.43624,298.53,19.317
133.21,0.438,298.26,21.663
149.67,0.4363,298.66,20.627
177.36,0.28959,298.85,32.908
182.07,0.29215,299.33,52.149
190.16,0.31232,299.33,38.118
155.19,0.4022,300.24,12.102
182.61,0.38122,300.24,12.032
166.16,0.35681,300.33,15.627
180.56,0.32746,300.33,25.682
145.73,0.31224,299.46,24.254
144.1,0.3225,299.46,12.726
136.27,0.32075,298.65,4.964
136.91,0.30668,298.62,8.6431
151.8,0.29662,298.64,14.64
167.9,0.43151,299.92,19.767
183.37,0.41515,299.92,37.943
173.91,0.41734,299.39,12.638
167.27,0.33064,299.13,32.167
172.77,0.33906,298.91,35.453
144.02,0.37098,298.74,20.942
181.34,0.37199,298.74,35.085
145.82,0.39344,298.46,63.072
142.71,0.40988,298.46,17.568
121.85,0.41493,297.71,25.069
140.3,0.41958,297.83,25.854
160.05,0.42248,298.59,57.234
180.75,0.42559,299.01,32.582
174.72,0.41781,299.36,41.641
161.87,0.42692,299.36,34.24
170.3,0.41986,299.57,9.4303
186.93,0.40563,299.57,38.553
181.82,0.38961,298.53,40.242
180.93,0.39419,298.48,26.885
154.65,0.39306,298.48,38.892
137.7,0.40154,298.25,21.8
166.19,0.41021,297.74,21.703
137.89,0.42092,297.64,20.006
156.73,0.42398,299.01,14.974
161.79,0.44014,298.27,39.595
176.5,0.44625,298.95,32.882
166.3,0.44698,299.08,16.003
171.86,0.41781,299.92,27.02
180.88,0.40416,299.92,24.138
184.91,0.41115,299.79,44.48
169.05,0.43135,298.8,41.128
151.56,0.43549,298.8,32.225
148.36,0.43283,298.59,30.845
144.08,0.43254,297.63,28.244
152.29,0.4353,298.49,16.804
164.59,0.43841,298.49,28.616
165.1,0.44275,300.0,17.464
181.72,0.43951,300.0,27.131
156.93,0.42281,299.85,42.634
163.83,0.44215,299.18,46.367
166.89,0.44813,299.18,31.843
156.75,0.44812,300.37,25.997
180.05,0.44351,300.37,59.096
159.42,0.43907,299.56,22.726
147.64,0.43697,299.56,18.819
147.62,0.4291,298.93,42.172
158.24,0.43384,298.93,39.206
164.04,0.44248,299.26,24.116
181.36,0.43475,300.18,38.712
186.1,0.43567,300.18,39.349
163.31,0.44251,299.27,15.813
161.25,0.44537,299.85,28.952
167.15,0.44565,299.85,35.484
156.07,0.44618,299.85,23.902
184.83,0.44147,300.02,46.561
158.7,0.44131,300.02,76.683
128.41,0.43794,298.9,28.05
129.82,0.43665,298.18,15.456
161.05,0.43752,298.6,29.439
179.5,0.4353,299.48,18.986
175.4,0.42799,299.11,28.18
172.65,0.42444,299.56,24.158
161.48,0.42417,299.81,12.641
176.43,0.4353,299.27,30.768
175.67,0.44329,298.83,33.054
146.26,0.44592,298.83,46.442
146.1,0.44119,299.3,19.32
147.08,0.43792,299.3,37.109
144.05,0.43784,298.33,28.479
143.51,0.43748,298.03,10.032
164.02,0.43125,298.95,38.593
151.26,0.42948,299.11,17.54
180.11,0.43901,299.11,20.431
177.33,0.41925,298.86,21.842
160.96,0.40661,298.51,32.255
171.53,0.41007,299.81,46.641
144.8,0.43588,299.47,25.787
154.04,0.43956,299.47,43.588
142.18,0.43933,299.3,22.525
146.49,0.43518,299.15,26.178
145.35,0.43355,299.0,30.587
111.26,0.4364,297.95,12.468
141.7,0.43518,298.06,16.714
149.37,0.43933,299.11,20.69
174.43,0.40717,299.4,35.377
179.89,0.40924,299.68,39.154
173.25,0.41971,300.1,12.328
146.28,0.42353,299.91,32.563
141.66,0.4277,299.91,33.436
177.9,0.44179,299.77,33.602
163.18,0.44054,299.77,47.187
143.98,0.43903,298.98,43.633
125.92,0.43808,298.42,25.495
135.05,0.43758,298.32,6.7991
144.61,0.43412,298.31,12.478
146.24,0.42094,298.84,18.633
164.87,0.39797,298.88,29.255
188.85,0.39398,298.88,25.663
167.35,0.39972,300.07,24.506
158.28,0.41725,300.1,24.001
164.32,0.40133,299.75,21.62
173.36,0.37951,299.75,22.649
150.4,0.37823,300.1,38.456
144.77,0.39661,300.1,27.889
157.39,0.39709,299.91,13.739
141.61,0.3889,298.57,18.104
153.07,0.39118,298.17,37.309
158.95,0.39885,298.21,34.33
177.8,0.40916,299.71,22.464
178.7,0.397,299.71,19.708
164.23,0.40203,299.36,24.436
176.65,0.40137,300.07,39.739
162.42,0.40968,299.16,31.881
152.04,0.40139,299.16,30.793
135.27,0.41901,298.43,51.5
