1486,2109,4225,5007
198.67,0.35559,299.49,24.268
142.25,0.32313,299.39,4.4639
187.35,0.35559,299.75,41.795
197.44,0.31646,299.75,30.742
168.1,0.33516,299.39,15.885
145.81,0.35908,300.45,9.4015
184.25,0.36021,302.82,4.5278
187.32,0.35534,302.82,46.215
134.11,0.32393,295.86,8.727
98.815,0.33889,294.2,3.7853
104.04,0.35111,295.22,4.5427
134.58,0.35576,298.04,6.6965
164.61,0.37255,300.73,7.8375
164.1,0.36322,300.89,10.372
201.73,0.35864,300.89,33.188
192.78,0.36877,302.18,25.995
196.41,0.3554,299.71,38.01
162.13,0.34355,298.51,18.839
166.26,0.34303,298.51,16.464
145.2,0.33967,297.6,9.1605
125.07,0.35276,293.82,2.7538
107.91,0.35476,293.06,12.93
99.218,0.36162,296.66,5.3623
137.89,0.36812,298.65,7.6448
154.11,0.38955,300.89,30.769
173.33,0.43113,300.89,13.753
190.65,0.42947,300.97,26.541
194.03,0.34948,300.46,45.673
173.69,0.41618,299.27,28.528
171.89,0.41805,299.25,34.369
168.54,0.41358,299.01,24.761
146.2,0.38969,297.27,4.8569
123.84,0.38578,295.44,6.804
106.96,0.38316,293.43,8.5128
113.35,0.38938,295.83,0.75164
137.66,0.39087,297.53,2.8439
164.78,0.38591,302.14,19.235
181.59,0.38144,303.44,29.209
186.15,0.38357,303.44,55.575
200.16,0.41528,300.97,21.359
174.45,0.37003,298.94,76.353
188.26,0.37249,298.96,32.143
176.49,0.36351,298.96,33.968
154.98,0.36092,297.87,13.022
125.38,0.36368,297.62,7.1079
102.96,0.36722,294.77,7.6031
107.12,0.37581,296.37,2.1872
125.41,0.38594,299.49,1.1711
161.11,0.41278,300.4,9.2461
189.48,0.40238,301.18,31.56
197.56,0.44481,301.21,25.934
176.45,0.37897,298.85,39.583
196.1,0.37579,298.6,83.881
176.56,0.37541,298.6,54.22
154.73,0.41087,297.88,19.98
152.4,0.41181,296.79,18.218
119.23,0.4324,296.4,6.8253
100.41,0.43507,294.15,1.1932
104.32,0.433,294.6,2.159
133.17,0.42332,298.35,5.6027
156.86,0.41289,299.43,11.603
193.36,0.40544,301.88,12.455
192.62,0.40615,301.88,18.567
199.48,0.42376,301.21,49.99
189.66,0.40579,298.67,44.837
167.67,0.40288,298.03,103.15
171.49,0.41425,298.03,24.025
135.63,0.4271,297.28,5.2646
129.63,0.41706,295.71,1.35
108.48,0.41367,293.59,6.3003
107.66,0.40723,294.37,7.4993
119.39,0.40874,297.94,15.222
159.77,0.39437,300.05,15.265
165.53,0.39916,300.05,27.178
182.8,0.41141,299.87,21.825
178.24,0.4327,297.98,60.394
165.33,0.43627,298.15,68.581
186.14,0.42406,298.15,24.032
180.34,0.41389,298.15,22.0
154.06,0.41927,297.1,1.7111
126.97,0.419,295.12,9.1782
112.54,0.41741,293.2,3.2988
105.36,0.4127,295.95,0.29078
137.68,0.40565,299.35,1.5231
161.92,0.38323,300.18,14.684
180.01,0.38696,302.86,31.823
180.53,0.37382,302.86,32.034
186.98,0.42812,299.12,39.007
194.66,0.41503,299.22,33.373
