1486,2109,4225,5007
0.65051,0.23964,273.86,6.7975
91.397,0.24829,288.78,9.1967
1.1492,0.23964,269.79,1.1863
3.7413,0.23956,272.29,5.2705
38.517,0.23986,276.66,5.918
49.657,0.23302,285.08,11.185
9.4068,0.23901,280.36,11.543
3.664,0.24004,273.31,7.2354
148.06,0.24811,292.64,8.1162
170.49,0.2301,294.74,9.6298
178.07,0.22508,294.74,28.287
129.86,0.24357,292.45,6.7503
45.25,0.26999,285.04,8.6943
6.4556,0.26217,283.43,11.186
0.15608,0.25975,273.89,9.1495
3.6715,0.24021,274.73,5.0356
0.74587,0.24061,274.73,9.6123
7.83,0.24069,273.79,8.372
36.128,0.24068,276.28,5.0638
105.38,0.24885,287.77,10.136
155.23,0.25388,289.63,19.606
131.33,0.26835,293.13,7.1791
133.71,0.26735,293.13,19.711
91.891,0.27129,289.35,3.3935
47.78,0.26052,285.82,8.6518
12.006,0.25687,280.94,7.9428
0.15119,0.25602,276.35,5.7914
6.3282,0.25702,270.51,8.4193
1.4627,0.25701,273.6,2.4882
4.7926,0.25692,273.95,2.896
40.727,0.25683,276.92,10.26
81.886,0.25647,282.38,18.045
147.68,0.25539,289.12,13.28
156.95,0.2632,295.24,8.0895
158.15,0.25769,295.24,25.305
114.42,0.25931,286.93,9.7598
50.79,0.2551,286.54,13.314
7.6314,0.25138,280.42,8.7071
0.28242,0.25143,276.82,9.0832
0.009856,0.25545,273.64,12.365
1.0604,0.25544,272.85,1.3676
6.6331,0.25536,273.9,8.51
37.876,0.25527,280.25,8.6997
92.51,0.25508,284.13,12.031
119.53,0.25582,291.14,20.118
155.73,0.26227,293.02,16.724
159.41,0.26546,293.02,7.2908
97.974,0.26239,290.4,4.2461
48.464,0.25443,284.28,10.163
12.202,0.2528,282.19,6.0658
0.29701,0.25302,275.18,4.577
1.9871,0.25076,272.79,7.4893
2.0955,0.25085,272.82,7.7052
4.4736,0.25078,272.82,5.1868
37.716,0.25068,278.96,3.1064
102.25,0.25032,291.97,9.5867
164.05,0.24872,291.97,7.7698
163.11,0.23521,290.96,14.474
115.8,0.2567,292.03,22.091
133.69,0.25617,292.03,14.272
30.7,0.25068,285.71,16.441
12.232,0.25059,282.1,4.7212
0.15176,0.25086,275.22,5.5717
0.033264,0.25116,274.32,1.8605
2.9321,0.25118,269.42,2.1932
9.7675,0.2511,273.75,5.4082
30.552,0.25101,275.52,13.013
89.324,0.25065,281.02,16.977
154.21,0.25074,293.35,23.989
157.58,0.25871,293.35,18.262
157.24,0.24599,290.79,13.782
97.496,0.24945,290.14,8.1848
41.195,0.25495,281.13,10.51
12.888,0.2517,279.03,7.1347
0.45376,0.2525,275.05,3.8121
0.78047,0.24952,271.81,5.0333
3.8299,0.24946,271.81,5.9765
1.7072,0.24938,274.46,3.6317
26.807,0.24928,279.07,6.8241
93.188,0.24893,283.27,29.591
125.4,0.25547,293.45,6.2869
173.63,0.25714,293.45,19.399
144.0,0.25244,293.58,18.124
110.9,0.25606,293.58,12.379
46.342,0.26114,283.86,4.6531
14.828,0.25545,282.96,5.1644
0.14294,0.25218,274.04,3.2331
0.003115,0.25259,273.74,3.763
0.1934,0.25283,268.93,13.492
3.0424,0.25275,274.21,5.3115
26.158,0.25266,277.13,3.2727
91.099,0.2523,287.76,16.234
173.87,0.25022,289.04,9.4678
157.18,0.25324,292.57,28.961
153.71,0.25982,292.57,18.0
107.1,0.25991,291.25,9.8743
55.021,0.2547,286.45,11.25
6.2916,0.25487,280.95,6.7986
0.35755,0.25328,274.95,6.567
0.32453,0.25002,272.9,5.4931
1.5636,0.25002,272.68,3.9091
13.955,0.24994,273.29,16.255
27.411,0.24985,277.77,3.3663
87.218,0.25042,285.51,8.2912
147.85,0.24849,295.59,6.1792
180.1,0.25173,295.59,27.865
163.35,0.25142,295.59,10.719
72.862,0.25996,287.86,12.712
54.118,0.24831,284.06,4.5183
17.875,0.2452,277.15,8.4568
1.0571,0.2442,277.15,7.4144
1.7084,0.25138,273.8,6.5311
1.0168,0.25132,273.8,7.6605
3.8749,0.25124,274.18,12.893
31.906,0.2516,281.75,10.466
87.086,0.25176,290.26,6.7484
147.04,0.24849,295.02,18.994
168.58,0.25842,295.02,16.96
135.8,0.26083,295.24,12.933
117.16,0.2479,295.24,9.665
65.752,0.23477,283.41,4.388
16.649,0.23266,281.67,7.5179
0.22455,0.23133,273.92,5.1512
0.14536,0.24373,274.31,8.2699
1.147,0.24379,275.96,6.2532
0.82715,0.24511,275.96,7.0871
38.457,0.24522,281.66,3.0463
86.779,0.24962,285.51,7.524
145.25,0.24824,293.64,13.099
176.34,0.23883,293.64,10.902
140.74,0.25006,291.93,9.741
100.24,0.23671,290.24,2.2673
45.88,0.25846,286.2,15.926
11.862,0.26049,280.36,8.2505
0.49614,0.25878,274.73,6.4743
0.028473,0.2296,273.92,6.4757
2.0892,0.22954,272.88,2.3742
3.9286,0.22946,272.88,15.91
34.113,0.22937,279.2,4.6916
101.83,0.24114,282.01,9.7854
118.99,0.254,288.68,33.436
131.13,0.27061,291.66,22.461
139.54,0.27042,291.66,6.3968
133.65,0.26161,290.15,35.35
48.514,0.27049,287.58,8.1221
13.439,0.26435,279.64,7.9481
0.45289,0.25973,274.54,8.7542
0.49651,0.25707,275.21,4.501
0.23252,0.25701,275.21,4.8306
2.4463,0.25693,274.7,7.6058
30.555,0.25683,277.35,7.477
78.477,0.25647,291.28,5.2215
161.19,0.24926,294.2,24.32
177.52,0.25921,294.2,18.83
125.01,0.27035,290.01,19.625
85.974,0.27247,287.58,13.786
46.57,0.24823,280.78,10.297
16.976,0.24502,279.55,1.5441
0.38942,0.24339,272.79,6.6593
0.45289,0.25699,274.54,9.3827
2.9253,0.25693,272.97,6.4707
7.7017,0.25684,273.7,5.8882
40.641,0.25675,280.16,8.1549
107.58,0.25639,288.47,5.8802
150.86,0.2562,288.47,12.989
138.12,0.26237,290.83,6.9287
161.82,0.26331,290.83,16.689
93.704,0.25169,290.29,5.2968
59.847,0.25134,283.12,8.1485
13.934,0.24982,280.13,6.4614
0.16362,0.24932,274.39,5.391
0.19426,0.24064,271.92,11.104
0.68196,0.24058,271.62,2.1083
3.5819,0.2405,272.55,5.3083
41.596,0.24041,281.42,6.6465
85.806,0.24565,282.44,13.568
139.73,0.25222,289.96,18.135
139.04,0.26349,293.3,20.364
163.46,0.26367,293.44,7.9398
121.6,0.25651,293.44,11.783
59.639,0.25603,286.84,26.551
10.134,0.25363,281.69,13.776
0.33568,0.2545,272.6,2.8417
0.16565,0.24735,274.7,2.9402
0.52531,0.24729,274.7,7.9215
3.0371,0.24721,274.57,8.6643
34.544,0.24712,276.72,3.6879
91.006,0.24923,286.95,7.4584
150.01,0.25299,290.55,16.271
173.46,0.25506,291.26,26.43
142.74,0.26128,292.98,15.599
120.29,0.25823,292.98,7.4149
50.532,0.25251,287.25,6.5832
11.344,0.24821,280.38,12.279
0.1509,0.25368,276.5,3.2918
3.1803,0.25355,271.49,2.7375
1.2619,0.25349,272.97,4.89
4.0996,0.25341,272.97,3.6249
30.316,0.25332,276.13,13.786
78.109,0.25296,280.99,18.138
151.55,0.25551,286.73,19.381
146.16,0.26505,289.94,33.683
143.15,0.27165,291.0,12.275
111.75,0.25783,291.0,2.3707
65.029,0.24535,286.4,3.6405
12.607,0.24268,277.6,6.4656
0.12923,0.23894,275.61,4.7397
0.003538,0.25322,274.31,6.1586
1.0549,0.25316,274.35,6.5224
5.5912,0.25308,274.93,10.637
37.401,0.25299,276.14,9.1494
97.49,0.25263,280.88,12.44
135.88,0.2553,294.42,8.2481
165.46,0.25511,294.42,10.796
171.69,0.24678,293.69,5.853
