1486,2109,4225,5007
176.25,0.19795,310.55,5.1101
126.54,0.23325,303.15,11.092
176.82,0.19795,310.55,145.0
194.87,0.31804,307.93,3.3555
150.26,0.24159,307.93,22.916
143.69,0.22028,304.0,0.85418
174.07,0.20784,307.73,11.62
179.06,0.19726,311.89,3.1178
96.334,0.2194,298.07,16.249
82.266,0.23294,294.11,18.568
90.391,0.25165,296.45,2.1708
119.15,0.23615,304.0,1.2234
144.71,0.17199,304.13,0.91503
161.22,0.17626,305.9,2.7006
189.47,0.17543,310.27,12.846
182.04,0.18553,311.89,4.621
191.25,0.1715,311.74,9.7026
193.45,0.17851,306.56,26.435
165.9,0.17694,305.33,0.75143
123.82,0.14556,305.33,3.756
95.687,0.14823,299.2,0.34784
79.462,0.14701,292.29,2.0191
88.338,0.14891,294.62,1.3233
117.05,0.16129,301.84,0.00052
152.07,0.20023,304.63,2.2626
162.77,0.19319,309.1,12.525
171.13,0.20419,309.29,7.988
180.84,0.19379,310.27,5.4322
187.26,0.18296,310.23,23.232
169.76,0.21135,309.76,2.0677
167.02,0.19828,303.96,1.9046
131.76,0.16397,301.61,3.7632
99.915,0.16634,297.3,1.0358
79.561,0.1586,294.68,2.1448
88.83,0.15208,296.25,4.955
112.3,0.17246,296.67,6.6772
141.6,0.17662,305.64,0.021553
169.84,0.17824,308.3,11.62
177.53,0.19315,308.48,15.917
172.59,0.19817,311.52,5.7113
201.51,0.17769,311.52,8.1282
168.38,0.15949,309.09,32.242
162.43,0.20533,307.05,9.7086
143.94,0.21252,299.86,0.0
104.5,0.17597,298.48,2.5404
77.117,0.15893,293.53,0.29754
89.062,0.15736,294.9,1.1951
119.39,0.16858,302.21,0.00156
149.93,0.22264,306.22,0.068559
164.14,0.22123,308.9,1.04
176.16,0.19066,308.9,18.672
185.09,0.21171,309.71,1.7365
185.57,0.19356,310.38,0.98009
174.17,0.16183,310.38,21.822
169.06,0.18694,306.47,8.8935
128.56,0.15661,302.16,41.559
98.747,0.21744,298.01,0.0
83.291,0.20012,292.61,27.392
96.92,0.24497,294.02,1.3223
121.03,0.23315,295.34,7.9423
147.89,0.16909,302.65,0.27978
171.27,0.17311,308.27,17.819
183.13,0.21535,308.27,0.063095
198.71,0.21141,310.54,21.531
183.74,0.18255,310.54,9.0711
191.23,0.19085,309.85,2.7973
152.91,0.15982,309.85,4.4952
118.79,0.14565,306.24,2.0368
101.46,0.14892,298.75,0.044165
79.304,0.13799,293.93,1.4318
89.416,0.14455,293.93,0.0066
119.97,0.15581,298.66,0.000674
138.39,0.19193,302.38,0.83672
165.8,0.19136,308.29,3.4841
177.12,0.18022,310.55,3.9384
179.1,0.18412,309.85,6.6064
185.1,0.17354,310.09,19.07
174.78,0.16074,310.09,0.3466
151.69,0.14518,308.59,3.2212
117.07,0.13794,304.91,0.033109
106.16,0.12937,299.43,8.6329
80.054,0.1594,294.07,11.7
94.021,0.16884,292.29,0.076377
120.27,0.1643,299.13,7.2366
147.92,0.17877,305.11,0.40587
168.12,0.18168,306.65,2.7198
186.27,0.18794,308.57,15.673
180.91,0.16983,310.55,38.128
176.5,0.23236,309.32,42.282
191.3,0.2345,309.32,0.73041
179.29,0.22036,306.11,7.779
123.87,0.16725,305.34,4.0366
102.19,0.17992,295.13,8.0791
80.23,0.18723,294.83,3.6662
90.382,0.17665,294.83,1.4208
114.76,0.17815,301.24,0.007005
144.48,0.17442,307.34,0.0
163.77,0.18062,307.34,14.729
176.91,0.19477,308.79,8.2695
192.84,0.19527,311.45,3.5834
180.72,0.17133,311.45,19.365
188.6,0.19367,309.34,26.506
154.15,0.20231,308.5,31.702
125.22,0.216,300.91,21.638
100.25,0.25184,296.63,2.3433
86.293,0.24206,293.98,0.26052
88.328,0.17734,293.78,0.29021
121.91,0.16835,299.59,0.0
142.02,0.17611,302.85,0.12496
173.13,0.18532,308.0,1.4838
