1486,2109,4225,5007
80.171,0.23884,294.54,1.4326
182.73,0.21708,303.73,28.057
86.918,0.23884,296.88,15.797
118.22,0.24261,298.1,0.65143
152.25,0.22409,300.58,9.5506
176.72,0.25497,302.86,6.2172
149.94,0.23595,300.24,24.327
109.71,0.26736,295.27,4.5879
191.3,0.26287,306.4,0.23834
201.69,0.2487,306.4,5.8706
199.62,0.21061,305.65,60.071
193.77,0.29534,304.38,28.39
159.56,0.25955,302.37,84.436
135.22,0.32001,300.19,0.02716
110.36,0.30948,295.61,1.4475
84.542,0.27092,294.18,15.109
96.931,0.29966,294.33,3.84
118.44,0.2985,297.27,19.841
163.2,0.31074,298.73,99.028
161.29,0.39991,302.06,35.09
205.38,0.40076,302.86,57.845
208.39,0.36921,303.45,9.0548
201.6,0.33982,304.5,24.613
199.74,0.27035,304.5,11.065
175.85,0.20336,303.7,29.606
140.33,0.22348,301.8,12.21
104.26,0.25115,298.64,24.146
77.063,0.26477,295.21,1.015
94.268,0.24284,294.77,10.468
118.32,0.23637,299.82,5.1924
147.24,0.25051,301.06,44.148
172.73,0.29407,302.04,45.057
184.38,0.30529,303.27,12.503
201.85,0.27843,303.76,3.4319
203.84,0.23982,303.76,2.8006
196.83,0.22007,303.7,5.1502
171.7,0.21099,303.9,20.35
143.15,0.2122,300.98,1.5952
98.473,0.21554,296.55,1.4588
85.933,0.27117,292.96,11.474
99.056,0.28227,293.85,51.717
121.8,0.33889,295.14,2.1402
165.59,0.33714,300.62,0.11055
186.19,0.30011,303.83,22.175
190.96,0.24187,305.06,59.213
198.28,0.27251,305.06,7.47
201.16,0.2537,305.8,10.603
183.07,0.24006,305.8,3.0262
168.66,0.2157,302.59,15.182
128.96,0.23971,301.02,3.7398
103.23,0.24262,297.95,18.358
84.986,0.21528,292.99,18.615
88.988,0.25279,295.36,0.28878
131.78,0.25142,299.33,2.3788
164.98,0.23428,302.53,0.26522
181.19,0.2339,304.6,78.431
195.76,0.30801,304.99,8.32
198.91,0.29022,304.99,4.1919
197.29,0.23413,305.06,1.4506
186.13,0.22261,305.06,19.471
170.58,0.22065,303.12,41.345
137.79,0.27789,300.92,5.2619
105.07,0.27454,298.61,0.18637
80.469,0.26845,295.44,17.755
98.356,0.28828,296.33,23.612
114.24,0.28918,299.44,7.2902
161.96,0.28902,300.68,14.542
178.9,0.27815,303.88,50.453
197.23,0.30019,303.88,15.38
205.28,0.28125,303.59,8.3335
199.17,0.27735,304.92,12.05
195.68,0.24789,304.92,8.852
173.54,0.22821,302.44,37.122
141.98,0.27076,302.44,7.0095
104.13,0.28149,295.22,12.194
84.051,0.26422,293.82,2.1234
95.106,0.24848,298.17,1.1164
123.92,0.22918,298.17,1.6865
160.43,0.21731,301.1,36.717
178.48,0.25548,302.12,24.115
197.05,0.25339,302.91,13.254
205.04,0.26889,303.64,0.31626
200.12,0.24587,305.33,2.7125
