1486,2109,4225,5007
213.59,0.29192,303.12,29.491
151.11,0.25534,300.65,4.7107
208.94,0.29192,303.25,30.979
209.52,0.23741,303.25,63.402
171.01,0.24975,300.65,53.087
147.86,0.30952,303.0,3.8034
191.37,0.31067,305.96,3.8134
212.13,0.30225,305.96,55.726
131.53,0.24721,296.94,14.884
96.622,0.25556,295.23,24.13
97.612,0.27763,296.92,48.544
137.36,0.29756,300.08,8.405
171.43,0.39817,302.04,7.8812
187.12,0.38098,304.4,31.716
205.56,0.36549,304.4,39.872
212.51,0.32161,303.38,36.706
215.34,0.31123,302.43,92.396
177.33,0.33376,301.16,67.9
180.47,0.35695,301.16,32.542
135.6,0.36577,299.08,32.719
123.33,0.37292,295.91,9.6838
102.47,0.37022,294.65,56.995
94.865,0.38224,298.09,14.625
138.79,0.38484,299.64,20.283
161.17,0.37921,301.9,71.08
181.84,0.41225,302.56,37.522
212.41,0.41056,304.32,46.504
211.71,0.36918,302.62,81.818
207.8,0.41533,301.61,46.964
168.94,0.39212,300.96,76.662
170.25,0.36274,300.96,16.424
148.6,0.35476,299.79,21.313
118.5,0.35172,297.34,17.926
106.76,0.35456,296.39,32.743
109.35,0.35874,296.72,13.1
142.05,0.34806,299.86,71.755
173.41,0.30167,302.68,22.844
198.64,0.30299,305.85,7.0135
208.25,0.30124,305.85,28.063
217.05,0.37499,304.32,26.29
203.29,0.3369,301.96,54.975
191.86,0.31468,302.21,49.426
177.59,0.30313,302.21,21.23
153.9,0.27402,300.31,41.995
127.82,0.28401,300.01,8.2963
103.1,0.26802,297.25,35.488
102.76,0.2832,298.61,18.874
129.35,0.30185,302.11,0.95607
167.76,0.37078,302.74,54.228
207.08,0.36865,302.74,31.884
204.3,0.40762,303.5,23.341
205.67,0.28089,302.8,67.917
197.72,0.34953,301.79,36.421
186.3,0.33896,301.41,109.39
161.2,0.35202,300.67,16.313
148.48,0.35777,299.66,25.01
124.91,0.37091,299.66,21.283
103.25,0.37818,296.41,9.4968
104.57,0.37404,296.34,13.307
134.09,0.37534,299.7,0.13019
171.74,0.31896,301.29,27.961
207.28,0.3238,304.34,18.383
208.04,0.3241,304.34,19.705
213.26,0.38154,303.5,60.481
212.62,0.35436,301.69,36.991
170.37,0.33589,301.2,30.956
174.67,0.32546,301.2,32.279
149.5,0.35571,299.73,8.545
127.13,0.34142,297.78,11.26
105.1,0.34127,296.31,1.9025
101.48,0.33334,296.57,12.766
118.11,0.31885,300.63,1.5788
165.5,0.33187,300.43,42.104
179.43,0.34561,305.31,16.663
198.93,0.34082,305.31,33.865
204.33,0.31923,300.65,53.545
181.34,0.37041,301.89,82.871
205.23,0.36446,301.89,56.491
191.93,0.36445,300.56,67.585
146.93,0.36286,299.59,12.697
124.99,0.36862,296.95,8.3166
101.99,0.35096,295.45,12.943
99.64,0.3462,298.1,0.95006
139.9,0.345,300.43,2.8605
164.64,0.30143,303.7,16.701
194.19,0.31064,304.31,3.4762
210.2,0.3019,305.36,27.098
218.75,0.36065,301.32,58.334
217.73,0.38202,301.89,22.816
199.75,0.34826,301.89,76.122
186.22,0.31154,301.12,51.992
148.18,0.31911,300.38,34.529
129.18,0.32273,299.61,16.359
106.21,0.31444,296.85,5.2307
109.77,0.31263,298.56,0.1768
138.3,0.29885,303.06,6.0629
162.83,0.298,304.57,11.412
185.19,0.30003,304.57,67.544
209.71,0.35208,302.88,35.534
212.36,0.28321,305.36,26.745
204.88,0.24762,302.78,50.698
184.26,0.27668,300.27,20.729
167.99,0.2724,301.37,35.123
151.67,0.27226,301.37,81.054
112.75,0.28688,298.35,21.65
109.54,0.30093,296.86,30.688
103.02,0.30765,299.7,7.2147
145.45,0.30303,300.83,0.59579
168.05,0.29866,303.43,8.6723
190.67,0.30478,304.01,63.307
203.73,0.34114,304.01,61.327
228.13,0.35963,302.88,30.883
208.19,0.31248,301.44,50.582
197.35,0.34719,299.67,30.835
180.16,0.35791,299.67,10.219
136.55,0.33025,298.64,10.119
123.1,0.32099,296.24,4.0666
111.77,0.31436,296.12,1.9242
103.08,0.30183,298.55,3.4008
137.11,0.28816,300.3,10.306
161.21,0.32946,303.56,0.76656
186.68,0.32697,304.88,23.391
208.82,0.3145,306.28,11.787
214.49,0.39514,303.15,103.3
199.82,0.40256,303.15,41.098
203.62,0.36893,301.38,9.8471
192.95,0.32715,301.38,33.214
147.33,0.29273,300.29,63.515
132.53,0.33747,300.29,13.675
101.55,0.33987,297.7,3.8982
106.08,0.32785,297.11,37.001
130.97,0.32721,301.41,9.5485
154.75,0.31511,302.25,11.103
197.8,0.32232,302.25,44.081
204.36,0.32519,302.45,29.003
217.26,0.30322,306.28,15.889
223.27,0.25398,302.56,47.637
199.93,0.278,302.56,72.815
202.69,0.30437,301.4,30.28
161.1,0.31265,300.35,15.669
123.08,0.31233,297.26,7.02
104.14,0.30491,295.7,11.785
108.06,0.29919,297.34,5.73
132.45,0.30086,300.89,35.492
163.33,0.25871,306.86,3.9532
194.4,0.26555,306.86,20.153
197.4,0.27384,304.59,37.524
203.85,0.31039,303.75,112.35
213.44,0.29583,305.33,46.036
210.45,0.28943,305.33,40.796
190.67,0.25773,302.18,6.9626
153.9,0.25208,300.86,14.701
133.11,0.23174,299.7,27.484
107.34,0.24552,296.6,10.746
103.57,0.24759,300.61,11.151
129.72,0.25445,302.84,0.00552
164.39,0.25558,301.45,9.2994
188.93,0.26493,302.44,45.343
204.15,0.29926,304.25,20.589
213.19,0.26906,304.1,68.294
205.52,0.32878,302.6,28.207
194.01,0.31458,301.42,13.405
158.34,0.29021,302.26,18.721
152.55,0.25519,302.26,2.0809
127.54,0.23279,299.09,18.912
92.072,0.23796,296.56,6.2748
103.03,0.24402,296.7,5.4916
126.83,0.24743,301.02,1.1767
169.29,0.29676,303.9,8.8403
192.33,0.29597,307.26,19.303
205.97,0.30156,307.26,28.702
216.77,0.28475,304.25,21.255
201.45,0.25548,303.43,59.005
188.26,0.27077,300.67,83.221
175.54,0.29597,300.92,10.541
146.36,0.29621,300.92,11.55
124.27,0.27623,297.4,34.385
103.59,0.29786,297.4,8.3598
110.13,0.29163,298.36,13.158
125.44,0.29541,303.41,5.6161
170.46,0.3157,306.83,0.23422
193.12,0.30478,306.83,22.904
202.67,0.29639,304.8,45.668
220.06,0.28755,305.91,70.118
195.51,0.32629,301.29,73.712
190.85,0.31986,301.01,13.955
160.41,0.31924,301.52,47.688
148.32,0.3137,301.52,27.228
118.44,0.33634,298.78,19.323
101.55,0.34066,296.11,20.955
106.13,0.33805,300.19,1.9042
132.95,0.32673,300.19,0.010185
162.03,0.371,302.99,8.9709
191.9,0.35178,304.8,0.69728
203.15,0.33399,304.8,48.413
206.84,0.34325,303.67,73.436
218.11,0.34973,303.67,81.874
207.73,0.35716,302.16,66.283
163.75,0.35602,301.29,30.406
136.28,0.35678,298.48,12.703
117.76,0.35809,297.54,19.558
102.25,0.35024,297.2,124.47
112.11,0.39101,297.34,1.9298
128.99,0.38624,300.97,2.9749
172.5,0.32802,303.17,35.446
185.48,0.34005,304.11,44.634
210.67,0.3527,304.11,37.485
214.58,0.34056,302.6,32.112
190.08,0.3265,301.47,124.92
142.96,0.37038,301.4,42.685
178.84,0.36664,301.4,24.664
143.8,0.35321,298.61,12.378
123.33,0.35213,297.53,1.8798
106.76,0.33289,297.53,20.25
107.5,0.33485,296.7,14.261
141.77,0.32996,300.76,8.7484
171.62,0.31824,302.09,23.544
198.66,0.32563,304.97,23.55
205.25,0.33016,304.97,21.614
209.47,0.35561,302.16,65.696
199.13,0.3607,302.04,57.342
194.76,0.33674,301.6,29.032
207.91,0.3329,301.6,17.17
156.53,0.30863,300.46,5.8115
132.11,0.29661,300.13,10.444
108.62,0.27642,296.87,21.364
101.21,0.28688,297.92,28.98
132.83,0.32234,300.51,8.4845
174.22,0.35451,302.95,3.9274
195.1,0.34584,303.22,49.091
214.56,0.33942,303.89,26.9
195.0,0.32589,301.91,60.089
174.1,0.33985,301.83,92.384
207.59,0.3481,301.83,83.055
159.1,0.35618,299.95,33.059
154.33,0.36645,299.95,17.86
132.28,0.36746,296.29,18.625
100.63,0.35585,296.18,25.711
112.85,0.372,297.56,4.6208
138.0,0.36629,302.95,4.5276
166.04,0.33783,303.95,11.346
184.89,0.3277,303.95,22.842
193.38,0.32888,301.33,35.713
221.89,0.34584,304.36,77.567
217.49,0.33859,304.36,70.753
199.68,0.33656,301.7,79.436
185.92,0.34948,301.7,68.822
132.25,0.35856,298.73,12.466
121.66,0.35394,298.13,45.32
91.533,0.34518,295.85,16.394
96.853,0.35655,295.39,1.3958
140.48,0.34991,300.39,9.6322
167.82,0.31901,304.1,1.1677
192.4,0.31535,304.91,1.9556
209.17,0.30426,305.54,27.764
216.32,0.35701,301.63,38.577
181.51,0.35365,301.63,44.814
168.54,0.36288,300.31,29.883
149.24,0.35544,300.3,19.847
137.86,0.3524,299.74,25.493
131.23,0.3554,299.74,7.5592
97.769,0.34371,295.72,12.583
107.53,0.3283,298.36,8.5359
143.69,0.3322,300.84,4.0603
176.99,0.27857,301.99,24.003
189.86,0.29108,304.74,4.1523
206.81,0.28729,304.74,19.563
207.39,0.29468,305.54,87.959
200.35,0.32481,301.97,58.439
206.55,0.32823,301.04,61.86
160.41,0.31452,300.14,4.8121
143.4,0.30613,299.3,2.9153
118.18,0.28079,296.92,17.147
92.625,0.28134,296.87,11.545
112.24,0.28311,298.13,10.969
138.66,0.27062,301.08,7.3104
172.19,0.32656,303.25,0.2716
204.32,0.32073,304.48,14.71
208.53,0.30595,304.62,65.013
201.4,0.268,302.48,89.393
221.48,0.34548,302.48,48.215
196.67,0.31551,302.1,173.19
189.35,0.35452,301.8,13.214
156.22,0.35333,299.79,4.8752
125.69,0.33766,297.24,31.11
103.16,0.33899,295.3,17.169
107.06,0.35136,296.53,4.7865
137.18,0.33671,300.65,6.0026
166.67,0.34704,303.65,19.825
190.95,0.34618,305.77,20.334
205.62,0.33747,305.77,17.164
207.86,0.33406,304.62,33.219
208.14,0.29133,303.49,135.2
183.84,0.33081,300.76,54.762
172.88,0.31317,300.64,29.615
135.9,0.3425,299.97,30.383
115.2,0.36523,296.22,17.753
98.656,0.372,296.11,10.122
114.78,0.36694,297.25,6.8024
133.3,0.35622,300.05,17.351
163.46,0.27466,303.23,2.8355
184.79,0.27502,305.24,4.1243
208.36,0.27161,305.24,54.945
216.02,0.31576,301.91,18.591
197.3,0.30426,301.69,59.174
210.87,0.25916,303.44,75.349
205.5,0.2793,303.44,13.843
151.55,0.26461,301.08,111.75
121.93,0.29054,296.86,14.52
106.03,0.28371,296.37,3.8435
100.13,0.27443,298.63,0.89018
134.7,0.26318,303.23,12.628
171.77,0.25738,304.43,14.257
201.82,0.26505,305.87,33.29
200.67,0.28812,305.87,50.79
206.74,0.3054,302.66,44.752
214.81,0.31019,302.7,21.308
201.23,0.26326,302.7,47.753
176.73,0.25121,301.12,45.182
141.56,0.26276,300.53,23.712
126.28,0.27089,299.17,24.064
106.12,0.27322,295.99,2.8702
103.46,0.2676,297.88,7.3552
127.53,0.24543,301.75,12.789
170.17,0.30316,303.52,2.0526
185.94,0.29971,305.37,63.655
210.61,0.37914,305.37,88.573
213.67,0.30092,305.04,314.67
199.24,0.40394,302.33,35.799
206.64,0.38361,302.33,59.785
184.26,0.36031,301.5,82.977
137.78,0.35553,300.08,11.453
116.22,0.36215,297.7,9.6731
108.58,0.34178,297.45,20.32
112.17,0.33853,297.36,5.8035
134.13,0.31807,302.46,0.000866
173.3,0.28681,303.53,0.21178
196.0,0.28672,305.03,29.417
206.0,0.28395,305.03,70.689
193.7,0.39895,301.62,55.754
191.43,0.41741,301.74,43.607
202.28,0.38695,301.74,49.312
171.02,0.35632,300.63,7.7012
152.7,0.33549,300.63,19.923
124.97,0.30313,298.92,11.248
101.08,0.29967,295.35,3.1925
107.31,0.29208,300.17,9.1842
139.3,0.28896,303.53,4.9284
168.68,0.29153,302.66,2.2422
187.41,0.28743,304.62,9.1377
205.66,0.28565,304.93,35.796
206.54,0.34695,303.96,25.23
197.11,0.34571,302.57,54.169
188.6,0.32537,301.58,26.829
173.59,0.3185,301.41,32.566
139.72,0.33009,300.56,11.361
137.62,0.3207,300.56,8.8536
108.71,0.30872,296.85,10.813
107.12,0.30163,296.41,7.4342
132.55,0.29381,301.03,2.2295
164.97,0.28673,304.18,0.7689
200.52,0.27649,305.24,24.256
201.28,0.2958,305.24,104.63
218.83,0.31227,304.93,33.69
224.07,0.28118,303.88,25.723
193.32,0.27493,303.4,32.166
177.82,0.28608,303.18,16.149
160.6,0.25234,303.18,23.803
129.27,0.24891,298.86,39.876
97.697,0.27633,296.69,24.803
92.905,0.28718,296.14,4.1674
138.02,0.29117,299.7,0.26008
159.68,0.26884,304.91,12.844
201.06,0.29121,305.95,13.981
204.7,0.29516,305.95,23.822
207.06,0.36565,302.75,37.154
186.69,0.32527,302.02,54.406
194.53,0.31589,301.32,34.594
164.51,0.31999,301.32,28.093
146.37,0.32552,301.13,16.851
122.74,0.32346,299.34,5.0024
109.62,0.31127,298.09,3.1553
109.22,0.28658,297.35,1.8897
131.47,0.27464,301.87,1.0694
