1486,2109,4225,5007
155.51,0.18521,310.19,34.67
108.51,0.1251,304.91,7.8457
179.53,0.18521,310.19,18.301
184.09,0.14,309.56,0.58299
140.51,0.10468,306.02,4.239
114.49,0.13559,308.88,17.25
138.01,0.16087,308.9,3.5146
144.31,0.134,310.99,1.3915
87.745,0.13078,297.97,0.0559
66.74,0.12844,293.86,1.7161
71.97,0.13683,299.39,4.6358
99.352,0.14406,303.36,0.0
115.55,0.15241,305.35,1.98
132.81,0.14807,307.97,15.865
164.28,0.17398,312.06,16.269
156.87,0.11621,310.99,12.153
174.31,0.15737,308.84,27.185
172.57,0.16339,307.83,3.4546
141.03,0.13116,304.34,0.1234
113.36,0.12259,302.21,6.1148
83.87,0.13323,298.37,5.9692
67.811,0.14385,296.8,4.7341
77.049,0.13907,296.72,0.0
96.334,0.14124,302.81,2.3284
124.05,0.1324,305.15,0.28352
131.87,0.12985,310.06,0.21207
145.56,0.12031,310.32,13.55
163.69,0.17118,312.06,4.5263
162.22,0.12866,310.28,32.069
174.27,0.25057,307.51,12.169
149.4,0.24331,303.28,0.13242
119.89,0.22181,300.37,0.049224
87.088,0.1569,295.91,0.0
69.631,0.13567,293.09,0.027402
77.272,0.12192,296.9,0.0
93.366,0.13095,301.86,2.6829
115.97,0.17785,305.55,18.715
131.91,0.18482,309.62,8.8075
158.08,0.18392,309.62,3.8239
148.72,0.12435,311.49,3.5788
166.19,0.15311,311.79,0.11373
143.53,0.097175,311.79,71.301
143.81,0.24851,308.99,14.689
112.53,0.26922,304.53,1.1699
96.648,0.2623,295.34,0.043664
71.134,0.20556,295.14,0.0
77.268,0.17911,300.0,7.2169
97.757,0.19625,301.89,0.00041
124.52,0.1886,305.23,4.9154
134.86,0.19526,308.13,2.7146
146.53,0.1478,309.73,3.5689
173.77,0.19019,309.27,50.851
186.69,0.2624,307.56,2.9864
167.25,0.218,307.59,1.4421
143.04,0.15121,307.59,12.687
116.05,0.16027,301.81,0.026451
86.709,0.13753,298.21,0.10471
65.319,0.11479,293.88,18.523
76.953,0.17759,297.25,0.72921
100.15,0.17117,299.72,13.904
120.61,0.11508,303.74,14.592
134.39,0.13524,308.37,7.5239
162.76,0.13505,310.49,7.9972
169.66,0.13382,309.98,0.057449
154.83,0.12217,309.98,15.048
161.09,0.11341,309.36,16.277
136.44,0.12128,307.6,0.51771
114.19,0.10749,303.93,9.5067
86.564,0.1061,296.65,2.2005
74.413,0.11652,293.04,0.006563
73.985,0.089942,300.05,0.43927
100.3,0.1082,300.95,0.51438
118.68,0.20884,305.58,18.282
145.34,0.20582,307.59,6.0407
147.87,0.19061,310.17,6.3029
174.0,0.11343,310.49,16.344
166.71,0.12719,310.19,0.29699
149.78,0.099608,310.19,0.09338
134.07,0.09877,307.75,0.28047
108.39,0.10435,303.47,1.0308
91.441,0.10232,300.48,16.091
67.21,0.1554,294.53,77.294
