1486,2109,4225,5007
1.2148,0.39785,267.13,2.9397
118.05,0.39719,280.98,8.3942
6.7763,0.39785,257.12,9.6615
27.636,0.39752,261.36,1.4888
90.59,0.39736,276.06,5.283
97.122,0.41239,286.37,12.639
37.008,0.41008,274.06,2.549
4.4135,0.40653,267.93,8.6161
154.91,0.39934,294.75,13.741
168.2,0.40875,297.53,16.589
177.79,0.41785,297.53,23.041
116.06,0.41618,296.17,12.241
71.518,0.41653,281.88,6.0683
41.093,0.41173,273.8,1.5866
6.1995,0.40747,267.25,4.1332
10.649,0.40126,253.42,1.8191
5.227,0.3971,254.04,1.4468
40.126,0.39633,271.89,1.8054
83.281,0.39596,277.09,1.4146
113.69,0.39529,293.83,5.7237
172.6,0.39369,293.83,22.794
178.52,0.40262,295.08,16.275
162.58,0.41202,295.08,22.602
116.67,0.41884,290.83,17.336
75.669,0.41285,282.02,8.3078
36.279,0.4061,270.93,2.9647
7.4725,0.40341,265.48,1.415
1.3077,0.40173,267.25,7.0156
5.3604,0.39841,254.95,1.7377
35.393,0.39825,265.99,0.81301
84.577,0.39945,280.27,4.6506
113.01,0.40246,288.04,2.6522
144.88,0.39901,295.56,73.515
179.95,0.42424,295.56,15.736
155.39,0.42599,294.77,11.879
94.057,0.41324,291.26,10.595
68.942,0.35175,289.36,9.3093
34.449,0.35905,271.34,2.3441
6.2937,0.35709,269.5,2.7978
3.8266,0.39773,258.78,2.1176
6.0112,0.39328,257.65,1.5849
32.827,0.39251,269.64,3.3015
74.66,0.39203,271.41,2.5664
104.55,0.39186,287.81,9.522
169.82,0.39232,290.68,8.93
166.74,0.37642,295.68,10.293
175.94,0.37091,295.68,17.394
143.55,0.35941,293.43,12.373
88.272,0.33741,285.9,11.493
40.299,0.33596,270.08,1.961
6.5682,0.33491,256.51,3.265
4.0767,0.35615,256.45,1.7624
11.802,0.354,253.1,2.0885
39.406,0.35464,260.63,2.2508
84.38,0.35482,281.35,5.7308
122.57,0.35654,291.41,28.26
164.89,0.36111,291.41,36.634
173.74,0.3785,294.47,13.456
165.15,0.36372,294.47,9.4553
142.78,0.35306,290.64,7.975
85.301,0.31538,287.28,3.1632
36.825,0.32256,274.16,1.3845
6.4402,0.32105,267.3,1.484
2.2789,0.33154,256.51,1.585
5.591,0.32857,250.33,2.4506
40.379,0.32942,271.86,0.88978
85.848,0.32929,280.14,20.327
123.01,0.34796,286.11,11.175
164.9,0.34416,294.34,14.127
180.35,0.33557,294.34,12.697
184.41,0.33673,294.1,1.6445
146.35,0.33593,291.36,12.115
88.464,0.26252,284.8,2.2873
32.846,0.25953,275.38,1.1616
4.0386,0.25842,264.45,1.2522
0.23828,0.31865,251.76,1.1095
6.4526,0.31608,266.01,1.2394
36.189,0.31659,266.01,1.4061
75.932,0.31679,278.46,4.2803
118.05,0.31753,286.56,2.0889
160.24,0.31813,293.73,3.8239
186.1,0.29228,296.9,7.5407
184.9,0.2789,296.9,6.4711
151.49,0.26981,295.16,6.0989
89.888,0.2886,283.68,3.14
26.069,0.29023,275.46,2.1961
5.7292,0.28756,261.37,2.239
0.67117,0.25745,264.45,1.5852
7.3891,0.25463,256.86,1.8445
35.38,0.25557,260.21,0.85264
83.961,0.25561,277.24,4.3768
123.89,0.26379,283.56,8.5602
153.03,0.26671,295.19,12.15
180.86,0.27538,295.19,10.219
146.63,0.29578,295.57,10.416
125.31,0.29683,295.57,10.086
83.148,0.30361,286.32,2.6108
44.196,0.28464,280.01,1.8914
5.9025,0.28669,265.9,5.2173
0.84299,0.28462,255.0,1.922
6.3676,0.28272,256.89,1.3023
32.521,0.28308,265.46,0.35662
81.619,0.28418,280.21,3.5834
120.27,0.28971,287.54,4.8186
156.71,0.28963,295.47,16.009
162.67,0.28726,298.27,9.4533
