1486,2109,4225,5007
2.7414,0.34451,269.17,3.4346
112.07,0.3467,284.04,0.70319
3.5874,0.34451,269.17,0.0
26.016,0.34663,274.94,0.000912
60.141,0.3466,277.28,2.2028
81.636,0.29367,285.72,14.088
27.403,0.33822,278.78,7.9659
4.0689,0.33811,271.59,6.6528
146.29,0.34964,286.31,2.201
168.22,0.35056,289.45,7.7348
173.88,0.32567,292.02,10.337
136.47,0.29684,292.02,6.3822
94.34,0.36027,291.69,12.338
37.497,0.36125,281.18,8.8916
3.2773,0.36023,275.03,11.136
0.72778,0.33721,266.68,11.785
5.676,0.34087,275.92,7.6814
19.459,0.35311,275.92,12.764
56.952,0.35653,275.8,8.3416
88.419,0.35623,282.83,10.493
158.48,0.3629,288.33,12.24
165.05,0.3745,293.41,6.385
177.85,0.37488,293.41,16.187
152.21,0.35866,291.69,14.157
78.623,0.38201,283.88,6.9469
44.346,0.37567,278.76,6.6251
4.4477,0.37174,273.76,5.1179
0.44619,0.36239,274.38,11.729
2.7175,0.36271,267.62,3.8913
25.457,0.36217,270.91,9.0417
60.979,0.36145,275.01,10.679
113.27,0.36158,279.53,8.7299
165.44,0.37472,287.9,18.033
176.53,0.38002,289.1,7.4101
153.03,0.38591,290.78,12.217
138.12,0.38608,290.78,7.2217
89.045,0.36925,286.34,8.5951
32.109,0.36338,278.69,3.7015
3.2278,0.36173,275.89,5.3593
0.86045,0.37138,273.76,4.5635
4.975,0.37153,266.12,10.656
28.788,0.37099,271.14,4.4904
56.901,0.37027,279.84,8.0912
90.24,0.37132,284.42,9.1575
162.35,0.3716,293.41,9.0693
173.7,0.36552,293.41,10.653
157.57,0.38141,289.07,6.9935
128.51,0.37574,289.07,10.154
87.59,0.37415,287.15,11.156
30.459,0.373,280.51,12.489
1.1585,0.37235,272.16,2.4631
0.39062,0.36069,267.29,2.8551
2.8097,0.36084,272.28,7.2404
23.397,0.36036,272.61,8.8063
46.889,0.35958,281.91,2.6139
102.48,0.35812,286.06,6.1853
158.91,0.37331,291.38,14.133
172.97,0.37997,291.38,21.914
166.78,0.38403,293.24,17.286
125.05,0.37666,293.24,21.786
79.7,0.37726,286.86,8.6614
42.21,0.3713,280.8,8.8851
6.069,0.37178,274.39,13.796
0.79975,0.37253,272.16,4.761
5.0509,0.37268,270.98,5.5738
26.275,0.37214,273.14,9.7251
59.932,0.37142,277.36,8.7804
104.82,0.36996,280.65,4.3317
143.27,0.37424,292.41,5.4305
184.76,0.3772,292.41,8.3764
150.09,0.37901,291.83,18.659
122.93,0.38133,291.83,12.703
89.487,0.37438,288.24,4.6012
44.069,0.36648,278.03,5.8355
1.8917,0.36521,270.5,4.1383
3.5166,0.372,271.47,10.786
1.9746,0.37236,270.61,7.2058
18.948,0.373,269.37,4.5975
62.332,0.3728,276.18,2.9524
102.0,0.37134,284.95,5.5908
155.43,0.37071,284.95,20.669
149.99,0.37894,291.25,5.809
168.36,0.37508,292.99,23.308
140.96,0.37714,292.99,16.696
97.742,0.37184,286.69,7.7357
44.756,0.36593,280.9,14.917
2.5677,0.36553,272.35,6.4462
0.96403,0.36431,267.82,5.3191
2.2961,0.36445,265.81,6.3118
21.587,0.36392,266.35,5.4948
58.248,0.36429,278.01,8.0998
93.155,0.37013,283.56,17.453
167.24,0.37157,291.6,6.7454
176.6,0.36125,291.6,11.2
149.91,0.3611,288.92,10.594
113.88,0.37275,288.92,14.32
75.293,0.37236,283.81,13.421
35.107,0.36942,279.32,15.075
4.487,0.36854,272.35,3.7696
0.6124,0.36488,272.35,5.6754
2.8029,0.36577,265.03,5.2992
28.915,0.36539,273.46,9.324
47.143,0.36519,276.19,10.442
107.44,0.37085,281.82,5.9827
134.09,0.37268,286.09,8.4572
150.29,0.36814,291.92,19.216
174.57,0.37145,291.92,21.735
135.52,0.37902,289.33,11.486
75.989,0.36343,286.88,6.8351
28.098,0.36392,278.51,16.443
2.9593,0.36344,272.88,10.031
0.18151,0.36829,262.81,4.7503
1.6011,0.36844,262.85,3.5762
28.044,0.3679,268.01,2.9469
76.345,0.36718,275.93,6.9816
99.683,0.36741,284.31,7.1424
127.91,0.37528,297.98,11.315
170.9,0.37503,297.98,4.3697
151.42,0.37121,291.2,7.3647
128.06,0.36181,289.0,8.8718
69.661,0.37402,281.68,16.659
30.966,0.37032,277.35,11.985
3.2155,0.37192,274.31,9.2951
2.521,0.36225,268.87,5.9744
4.3461,0.36711,259.48,4.5109
29.812,0.367,273.74,4.1414
69.187,0.37288,274.54,5.2484
99.349,0.3729,285.03,1.683
174.55,0.37592,288.33,10.422
171.86,0.38237,293.85,6.8508
154.67,0.3823,293.85,8.6931
144.17,0.36545,292.99,9.9995
79.888,0.37495,284.14,11.538
34.875,0.37311,277.99,6.7783
5.9575,0.37117,275.53,8.6096
1.1971,0.37163,268.33,6.6929
1.8317,0.37177,265.49,6.0932
29.656,0.37123,274.49,4.3052
59.135,0.37175,276.51,4.8852
103.97,0.37198,279.31,4.2991
123.13,0.37592,291.94,13.109
185.58,0.38357,292.88,50.388
176.12,0.38989,292.88,4.8394
146.79,0.37944,292.64,10.636
80.302,0.37927,284.39,10.767
31.47,0.37947,281.22,8.4579
6.7794,0.37688,272.09,12.238
0.72873,0.37228,272.8,13.798
4.3184,0.37308,272.8,2.3395
24.645,0.37341,264.64,9.8141
60.384,0.37357,269.5,6.5476
114.42,0.37292,279.36,6.3312
130.53,0.37592,285.25,20.699
161.44,0.38333,290.72,17.678
180.79,0.38741,290.72,11.2
149.15,0.3822,287.83,25.354
74.382,0.37929,282.78,8.027
36.392,0.37863,276.37,12.938
6.6926,0.37641,270.36,5.1164
1.9362,0.37554,266.78,3.9437
2.4842,0.37569,266.78,5.0913
29.781,0.37515,272.01,4.0568
71.163,0.37443,274.44,8.7666
90.998,0.37297,283.16,5.7288
151.71,0.37592,289.18,7.6648
178.37,0.37943,292.48,22.045
159.27,0.38198,292.48,33.586
144.44,0.38248,292.39,30.626
95.157,0.37276,287.41,7.2662
41.89,0.36305,280.61,7.116
4.8308,0.36338,274.98,3.708
1.0554,0.37539,270.36,16.068
2.1424,0.37561,264.54,8.6562
25.864,0.37509,272.08,10.199
69.324,0.37443,275.46,6.4921
84.415,0.37297,280.95,6.3364
152.82,0.37296,289.95,8.6886
187.76,0.37036,292.25,22.407
173.44,0.38118,292.25,11.081
117.68,0.3754,288.19,8.3467
57.565,0.3712,285.58,23.649
40.257,0.36717,278.84,11.204
1.9623,0.36833,276.45,12.781
1.0902,0.36322,268.26,7.1597
