1486,2109,4225,5007
99.787,0.30728,299.6,7.8171
145.55,0.28549,305.86,11.645
86.559,0.30728,303.06,0.0
102.52,0.2996,305.69,2.3898
123.61,0.29177,305.86,0.33272
138.01,0.31735,298.95,8.5076
163.82,0.31575,299.09,0.27806
142.03,0.30975,300.96,2.341
150.8,0.27172,301.94,19.319
130.3,0.28925,300.03,31.993
128.78,0.33221,298.48,39.328
143.98,0.3159,298.6,31.75
144.34,0.30239,299.4,16.032
154.33,0.31117,299.32,0.0
136.31,0.29911,298.9,0.0
107.32,0.29893,300.96,1.8176
94.546,0.29255,303.62,0.0
105.96,0.29226,304.55,13.391
125.97,0.29629,305.27,13.225
147.78,0.29497,305.27,10.781
161.91,0.30791,303.03,9.7601
146.32,0.28856,302.3,38.652
117.17,0.33647,298.82,12.685
133.13,0.31911,299.4,24.041
149.93,0.3263,299.43,32.611
150.48,0.35157,299.05,0.000275
142.74,0.34694,298.07,0.0
103.21,0.29491,301.64,4.9863
95.306,0.29996,303.68,0.0
111.64,0.30142,304.74,3.7156
120.16,0.29388,304.74,36.067
134.39,0.30086,304.74,57.71
152.0,0.38638,303.41,58.45
143.12,0.39659,302.33,67.694
130.75,0.39441,299.26,90.255
139.9,0.33694,299.43,50.689
150.18,0.31003,299.39,5.0112
155.6,0.2848,299.39,0.7554
139.23,0.28517,300.13,0.0
97.985,0.33869,298.07,0.0
94.623,0.32116,302.55,0.0
99.06,0.3133,306.3,0.017475
119.79,0.30424,306.3,5.5686
127.02,0.29738,306.58,52.278
154.21,0.34625,306.58,32.639
143.74,0.35448,303.12,21.254
136.11,0.31953,300.72,79.05
151.64,0.31393,300.01,23.147
149.12,0.31374,299.41,29.47
153.38,0.32524,299.53,5.8645
142.12,0.31785,300.19,0.0
109.14,0.28951,300.13,0.0
85.321,0.29123,302.4,0.0
97.609,0.29794,304.98,0.25142
130.79,0.29871,306.22,72.411
147.27,0.34897,306.22,76.213
150.15,0.39113,302.63,4.0056
148.92,0.34587,301.47,32.556
133.14,0.33861,299.71,30.96
152.24,0.31786,299.71,36.483
142.59,0.29807,298.21,15.125
153.8,0.28597,298.94,3.8342
138.48,0.28905,299.49,0.0
96.973,0.3124,302.45,0.000389
95.397,0.30737,302.45,0.0
96.967,0.29573,305.34,3.6131
142.87,0.2923,305.34,0.25535
145.12,0.28808,305.62,16.62
142.09,0.28362,305.62,40.272
138.34,0.33166,300.1,15.599
133.29,0.33669,298.44,38.572
145.59,0.30208,298.01,7.4199
145.18,0.31776,299.69,6.2385
165.38,0.31191,299.95,5.6028
140.78,0.31131,299.95,0.0
107.71,0.28804,299.49,0.0
98.369,0.2836,301.38,0.000184
107.37,0.28385,304.27,2.9652
132.87,0.28116,306.17,0.31544
141.43,0.27772,306.17,11.123
138.31,0.265,305.99,54.236
148.3,0.29282,305.18,35.518
126.66,0.3097,299.35,49.446
139.14,0.3139,299.47,46.36
145.93,0.30025,300.41,6.887
155.9,0.27089,300.41,0.001682
141.48,0.28477,299.95,8.1886
103.6,0.31063,298.83,0.0
90.949,0.30813,303.27,0.17209
105.27,0.30485,305.71,4.4295
119.8,0.30107,306.6,4.0158
124.23,0.29558,307.59,23.28
141.34,0.30399,307.59,39.3
149.14,0.36106,302.23,69.284
151.78,0.36728,301.4,31.402
132.66,0.33345,299.67,7.6735
154.62,0.31188,300.35,4.767
169.43,0.30236,300.35,5.2143
132.76,0.29043,300.29,0.0
99.761,0.29349,299.96,0.0
87.856,0.29316,303.32,0.0
98.166,0.28809,305.71,3.5402
125.43,0.28523,306.9,0.23362
138.99,0.28203,306.9,10.986
152.18,0.26888,304.91,1.4241
146.0,0.25934,303.82,46.249
135.55,0.32463,300.17,51.933
149.96,0.31971,299.82,15.648
157.47,0.28371,299.47,15.596
151.6,0.30153,300.74,0.03446
132.46,0.29842,300.74,0.0
97.642,0.28814,300.29,0.0
89.465,0.28827,299.54,0.0
103.24,0.28776,303.95,0.0
115.97,0.28561,305.09,1.4042
131.84,0.2806,305.09,11.123
146.21,0.2734,304.01,9.5886
143.57,0.25197,304.01,24.157
148.45,0.22392,299.76,32.142
140.49,0.27377,299.32,15.868
156.36,0.19423,300.26,2.1117
160.43,0.20525,302.44,2.4587
139.55,0.23615,302.44,0.0
93.181,0.29839,302.11,0.0
88.059,0.29584,302.11,0.0
98.229,0.2926,303.13,0.0
106.55,0.28914,306.32,0.11507
137.01,0.28342,306.32,0.90875
148.06,0.26929,305.29,4.2456
142.2,0.23882,303.09,16.7
132.8,0.20068,300.79,32.271
153.56,0.21098,300.79,11.056
156.14,0.2666,300.11,8.2142
147.16,0.23743,300.18,0.0
135.31,0.2499,300.18,0.0
94.107,0.2478,302.03,0.0
87.235,0.25522,304.29,0.0
100.48,0.25862,305.23,0.059886
125.83,0.2588,305.81,5.6756
145.68,0.26156,305.81,20.391
151.29,0.30156,303.96,11.592
156.02,0.29225,303.57,40.223
124.49,0.25583,299.13,27.911
132.98,0.26789,300.11,17.633
160.23,0.28681,299.56,17.45
155.63,0.29282,299.56,0.15796
138.3,0.28235,299.86,0.0
104.97,0.25936,300.09,0.0
95.514,0.2708,300.09,0.0
99.38,0.27084,305.42,6.7913
132.26,0.27749,305.42,4.3419
142.35,0.27488,305.63,13.234
145.35,0.28245,305.63,53.462
151.94,0.30093,302.79,67.219
128.73,0.31472,298.98,16.409
144.54,0.3003,299.37,19.911
147.37,0.24245,299.64,8.5904
150.37,0.23838,300.91,0.0
142.29,0.24735,301.24,0.48508
96.678,0.28053,300.12,0.0
91.471,0.27986,301.17,0.0
102.7,0.27926,303.64,0.000986
119.07,0.27842,304.46,9.5932
143.87,0.27814,305.5,6.128
145.07,0.27384,305.5,42.93
150.23,0.26922,300.46,30.045
130.0,0.2591,298.76,23.678
135.43,0.24763,299.07,25.463
155.51,0.31072,299.35,10.263
153.39,0.31429,299.48,0.0
144.7,0.31165,299.48,0.0
109.38,0.2555,301.24,0.0
96.381,0.2637,300.88,0.0
98.455,0.26979,302.93,0.0
113.96,0.27112,306.8,0.10055
131.96,0.27082,306.8,23.076
147.91,0.27007,305.68,32.729
143.02,0.29047,302.4,24.783
121.01,0.26856,298.59,62.909
126.29,0.29364,299.25,32.993
148.01,0.30843,299.81,19.89
144.5,0.33915,299.13,0.10267
140.05,0.33881,297.84,0.0
97.477,0.30252,300.72,0.000427
94.382,0.29832,301.53,0.009978
101.92,0.29962,304.17,5.1318
130.78,0.30004,306.71,8.0446
141.21,0.30383,306.71,13.578
143.02,0.30872,306.12,25.095
138.37,0.28734,302.73,27.896
131.28,0.28911,299.95,30.876
142.37,0.28066,299.81,24.207
136.07,0.30534,299.4,20.306
157.16,0.31871,299.4,0.0
141.79,0.30881,298.54,0.0
107.68,0.32418,299.27,0.000223
91.393,0.3141,302.1,0.030334
102.07,0.30741,305.06,6.2662
128.78,0.30941,305.06,6.9155
148.44,0.30428,304.47,23.289
154.37,0.31026,303.83,25.814
138.33,0.33164,300.72,19.732
130.53,0.31077,300.18,36.689
128.71,0.2936,298.92,29.153
155.03,0.29832,300.44,38.201
154.73,0.31196,299.98,0.00229
146.6,0.30931,299.67,23.165
105.78,0.30241,299.54,0.0
92.369,0.29872,299.62,0.0
102.29,0.29525,304.29,0.000383
115.97,0.2908,305.3,25.1
140.95,0.30731,305.3,30.661
148.95,0.31562,303.5,48.819
141.37,0.37269,301.68,36.98
140.81,0.35765,300.11,27.223
135.46,0.31629,300.44,45.232
137.15,0.3259,299.81,19.601
152.51,0.34816,300.08,0.0
145.38,0.32922,300.08,0.0
103.2,0.32646,299.39,0.0
94.76,0.308,300.49,0.0
105.74,0.29184,304.92,0.0
120.88,0.2954,307.59,20.573
127.25,0.31934,308.13,14.38
134.6,0.31682,308.13,46.615
142.84,0.33134,302.54,35.779
146.64,0.33531,300.85,44.513
118.79,0.32949,299.65,21.62
135.9,0.31478,300.8,22.321
155.2,0.33958,300.8,0.0
145.42,0.32657,300.11,0.0
105.72,0.31179,300.64,0.32171
97.363,0.30523,304.39,1.713
120.42,0.29214,304.39,0.0
116.53,0.29866,305.34,0.27864
134.57,0.30337,305.53,13.603
147.57,0.30417,305.53,21.642
143.24,0.30506,302.81,25.12
119.16,0.32396,300.54,36.052
124.07,0.32192,299.11,43.978
151.11,0.25629,299.79,13.646
152.62,0.25609,300.68,0.000837
123.66,0.24885,300.68,0.0
104.95,0.31165,300.14,0.0
90.549,0.29374,301.85,0.0
99.437,0.27829,305.73,1.7208
113.75,0.28079,306.24,0.87928
139.13,0.28329,306.74,4.553
141.48,0.27409,306.74,14.798
145.56,0.26611,303.58,27.052
147.34,0.26217,301.96,17.518
136.88,0.27817,299.79,16.96
154.56,0.28196,299.99,7.8191
156.58,0.27048,299.89,0.10463
129.79,0.24589,299.75,0.0
91.483,0.25823,299.17,0.0
91.819,0.26323,303.73,0.0
103.49,0.26337,305.26,0.13817
116.24,0.2635,306.89,0.006711
132.77,0.26203,307.45,10.62
135.94,0.25942,307.45,13.457
139.83,0.27189,303.33,21.338
144.23,0.27739,302.15,31.412
135.88,0.28772,299.99,16.521
148.95,0.28876,300.62,3.1235
151.47,0.28988,300.41,0.14828
142.92,0.26283,300.38,0.0
94.679,0.25426,299.61,0.0
88.513,0.26008,304.49,0.0
101.51,0.26059,305.12,0.098741
117.17,0.26152,306.74,0.41002
136.35,0.26112,307.6,2.5638
137.39,0.25476,307.6,16.828
136.35,0.27627,301.13,29.606
144.48,0.26951,300.72,38.675
131.16,0.28209,300.62,32.748
145.71,0.26655,300.02,17.856
159.8,0.27492,300.02,0.60112
145.95,0.26251,300.22,0.0
110.46,0.25784,300.38,0.0
92.852,0.2544,303.52,0.24439
109.31,0.25652,304.73,0.21914
120.34,0.25677,307.45,8.7257
130.57,0.26369,308.23,16.985
135.72,0.27677,308.23,25.264
148.35,0.27988,302.75,25.133
136.92,0.29256,298.81,17.024
141.47,0.259,299.23,23.054
162.44,0.25429,301.15,4.2232
155.98,0.24056,301.15,0.000563
127.74,0.23529,301.03,0.0
100.7,0.25039,300.93,0.0
96.206,0.24959,302.3,0.0
104.68,0.25253,305.51,0.070061
114.05,0.25312,305.87,0.34602
132.68,0.25752,308.27,17.558
146.03,0.26063,308.27,12.539
143.5,0.25861,302.94,26.732
145.49,0.25794,299.89,17.281
147.48,0.27711,300.61,15.763
156.23,0.24657,299.91,18.999
155.12,0.25965,301.07,0.0
138.39,0.23743,301.07,0.0
93.142,0.23845,300.45,0.0
91.684,0.24408,306.38,0.0
102.11,0.24782,306.38,0.059186
111.5,0.25043,308.31,23.529
132.7,0.26376,308.31,12.205
141.27,0.26473,306.83,12.532
143.21,0.26057,303.89,17.652
153.25,0.2628,300.87,26.37
131.84,0.24671,299.76,6.7586
158.21,0.28799,300.8,0.60652
159.31,0.2919,300.8,0.30886
143.1,0.2667,300.49,0.0
98.877,0.24062,303.49,0.0
92.001,0.24378,303.49,0.0
95.888,0.24714,305.5,0.67473
117.06,0.24982,306.41,0.004047
132.9,0.25045,306.41,6.6044
145.53,0.26693,305.25,13.538
143.3,0.28148,304.75,35.848
153.52,0.2856,303.22,47.822
149.76,0.29285,300.34,23.49
163.32,0.2493,300.52,2.991
156.2,0.21873,300.52,0.0
131.13,0.21986,300.49,0.0
95.872,0.25239,297.95,0.0
90.555,0.24501,302.54,0.0
103.99,0.249,305.43,0.0
117.71,0.25375,306.59,0.24936
144.11,0.2565,306.59,11.705
147.04,0.26068,305.87,15.762
141.35,0.24195,304.59,23.606
136.57,0.24986,302.07,27.803
136.07,0.2674,299.8,7.4388
163.05,0.22459,302.29,7.3326
155.04,0.22056,302.29,0.0
111.6,0.20962,300.85,0.0
95.86,0.23075,299.96,0.0
88.825,0.23568,301.11,1.647
