1486,2109,4225,5007
148.12,0.3363,295.93,19.167
152.26,0.3232,294.44,0.0
196.04,0.3363,295.93,22.611
181.6,0.29044,295.21,29.383
172.66,0.30607,295.12,18.472
152.89,0.34244,299.81,17.399
169.19,0.34814,299.79,42.803
186.85,0.37816,298.35,25.487
135.76,0.31883,294.44,0.000669
104.83,0.3227,292.97,0.070357
106.64,0.32786,297.23,0.02283
131.36,0.33187,299.81,14.976
155.38,0.36774,299.72,16.642
163.5,0.36653,300.07,26.781
168.23,0.36389,300.07,30.952
166.57,0.37187,295.05,62.031
164.12,0.34642,295.05,28.708
168.82,0.35054,294.96,26.228
171.28,0.36516,295.43,14.518
161.66,0.36886,295.43,0.38469
135.9,0.37195,294.07,5.9848
109.21,0.36792,292.23,7.6377
107.32,0.37079,295.66,2.8196
127.55,0.36976,298.54,0.2746
141.73,0.40463,297.84,28.692
162.31,0.41552,297.84,29.338
170.09,0.43608,296.78,36.424
175.93,0.37058,295.93,26.401
164.09,0.35222,295.1,50.689
177.29,0.40557,295.18,28.931
177.76,0.40566,295.54,22.213
146.55,0.42217,295.54,13.567
128.8,0.43993,294.51,2.9064
110.96,0.43825,294.08,1.2291
104.82,0.42774,296.25,0.0
129.36,0.41767,297.64,2.135
153.31,0.38187,300.25,75.502
170.42,0.42087,300.25,19.905
164.93,0.40926,298.51,88.747
159.45,0.43476,294.49,50.886
164.55,0.40561,295.98,56.57
192.86,0.40807,295.98,52.826
165.98,0.40532,295.32,75.576
157.8,0.41244,296.28,9.1903
140.02,0.40272,296.28,0.0
102.12,0.39564,294.46,0.0
102.72,0.39023,296.82,0.077619
125.86,0.38668,299.61,0.0
148.96,0.37791,299.45,24.111
177.42,0.38698,299.45,21.906
168.38,0.3668,299.24,53.645
170.89,0.43357,295.09,48.441
160.63,0.43981,294.04,60.545
173.13,0.41749,294.99,21.155
163.5,0.40812,294.99,3.2529
157.8,0.40718,294.9,0.000341
135.99,0.39436,294.19,0.01963
107.43,0.38799,293.18,0.0
107.95,0.3855,295.8,0.0
123.64,0.3826,298.35,2.7321
157.39,0.38423,299.27,14.922
160.8,0.38184,299.27,19.242
180.85,0.38168,297.55,49.888
161.25,0.42808,294.69,48.551
167.77,0.41457,294.69,39.212
141.58,0.41789,294.88,56.367
171.4,0.4081,294.88,25.48
154.23,0.41622,294.25,5.8485
126.92,0.40896,294.25,0.0
106.92,0.40407,292.81,0.22084
103.44,0.39702,295.21,0.000684
128.4,0.39145,297.3,3.6593
144.13,0.40888,297.46,23.665
161.35,0.47114,297.46,55.777
189.69,0.51346,296.15,42.317
156.3,0.41908,294.48,21.999
140.24,0.42122,293.8,33.172
171.3,0.41095,294.4,46.972
168.78,0.40808,295.14,36.95
160.89,0.43465,295.14,0.12926
143.17,0.43328,293.74,7.0154
107.26,0.4249,293.05,0.0
110.96,0.41759,297.36,7.1895
129.05,0.40928,297.36,12.105
151.46,0.41473,299.99,9.7753
177.15,0.41031,299.99,27.697
168.64,0.39101,299.21,79.301
186.02,0.4955,294.9,37.844
159.71,0.44979,294.8,79.292
164.2,0.42019,296.28,27.462
175.41,0.41016,296.28,20.315
172.14,0.43875,295.35,8.3262
134.9,0.44625,295.35,0.3492
110.51,0.44324,294.74,0.021428
105.76,0.43397,297.97,1.3881
138.43,0.42479,298.99,14.079
154.93,0.37658,298.71,13.577
164.43,0.37228,298.71,42.408
174.43,0.38936,297.04,22.12
181.16,0.38541,296.15,40.43
171.34,0.41161,295.35,62.048
170.51,0.41489,295.35,28.506
165.38,0.4071,295.45,2.5114
154.38,0.40366,295.45,0.0
140.75,0.38578,294.29,1.5958
99.32,0.38082,294.58,0.20347
107.94,0.38,296.06,0.032982
127.79,0.37799,298.24,0.41491
151.44,0.38741,299.37,48.713
156.9,0.40196,298.54,85.256
168.15,0.42187,298.54,118.31
163.68,0.37448,294.24,31.148
150.16,0.37951,294.24,41.152
162.71,0.39911,294.11,28.096
161.69,0.41014,294.53,25.298
150.89,0.41381,294.53,7.797
127.23,0.41161,294.28,0.0
106.29,0.4034,294.0,0.000486
107.47,0.39692,295.19,0.0
128.45,0.3923,299.37,0.0
151.15,0.40763,298.71,6.1107
175.68,0.39843,298.84,15.851
176.43,0.37877,298.84,99.431
167.27,0.46045,294.73,66.31
170.02,0.44992,294.33,56.509
169.14,0.41873,295.01,20.551
196.03,0.40428,295.01,36.051
140.61,0.43975,294.05,8.9871
125.3,0.44484,293.47,0.0
102.16,0.43851,293.03,0.000268
108.68,0.42972,295.25,0.0
128.19,0.41852,296.89,0.083291
152.86,0.38673,298.85,30.73
161.31,0.39715,298.85,16.371
165.67,0.40063,295.77,34.162
170.8,0.38233,296.02,122.54
154.92,0.43045,295.19,58.789
172.47,0.41927,295.19,38.781
169.32,0.40699,295.03,20.652
156.97,0.41207,295.7,3.824
130.93,0.40236,295.7,0.0
106.56,0.40157,294.26,0.0
109.53,0.39562,295.51,0.46783
124.74,0.3911,298.42,4.5958
144.38,0.34852,299.86,5.1129
166.17,0.34791,299.86,39.963
176.11,0.3397,299.56,47.865
165.73,0.38682,295.08,25.654
169.39,0.34902,295.26,21.214
182.38,0.34346,295.39,19.871
179.2,0.33515,295.39,13.403
161.1,0.33568,294.65,6.0394
127.8,0.33555,294.86,0.63154
104.58,0.33927,294.86,0.0
106.99,0.34301,297.63,0.0
130.2,0.34641,298.93,0.0
145.99,0.34805,301.97,20.364
171.66,0.34861,301.97,53.964
177.39,0.40214,297.52,37.919
161.49,0.35936,295.83,33.224
175.45,0.35272,295.83,23.806
159.1,0.33302,294.14,25.49
148.76,0.32922,295.44,43.983
151.85,0.34063,295.44,0.0
127.24,0.33254,294.41,0.0
106.94,0.33389,292.29,0.0
106.46,0.33796,295.1,0.0
123.68,0.34257,298.65,4.1495
148.6,0.3578,299.28,16.154
180.18,0.36451,298.05,60.339
170.16,0.35117,297.41,29.653
177.07,0.41167,295.65,40.313
152.62,0.38403,294.26,29.71
147.78,0.38857,295.66,6.871
184.54,0.38751,296.05,13.363
157.17,0.34591,296.05,0.002557
134.47,0.34475,294.7,0.0
105.08,0.34917,294.05,0.0
107.65,0.35258,296.36,0.0
126.99,0.35562,299.28,0.9855
156.54,0.34838,300.16,2.8346
165.06,0.34776,299.32,26.469
164.82,0.33841,299.32,46.767
178.04,0.3895,296.4,28.979
158.67,0.36975,295.11,51.456
147.49,0.35581,295.15,18.912
179.04,0.34989,295.43,9.162
163.55,0.34128,295.79,0.009626
141.16,0.33036,295.79,0.0
103.75,0.33625,294.08,0.0
100.4,0.34111,298.18,0.0
125.94,0.34533,300.16,0.29054
