1486,2109,4225,5007
9.8706,0.42504,270.97,3.2614
74.578,0.42633,277.66,4.497
14.539,0.42504,265.1,31.63
15.15,0.42511,265.1,3.4396
41.989,0.42514,273.72,3.3097
71.067,0.43747,288.37,2.6803
20.247,0.43132,273.44,7.618
10.542,0.42762,270.72,14.712
123.02,0.41925,290.64,11.538
167.71,0.41531,293.92,23.381
138.81,0.44154,293.92,11.492
96.946,0.44113,289.79,9.8273
75.966,0.38545,287.48,4.5701
1.6848,0.38498,272.61,2.7691
6.425,0.38128,266.31,6.6979
16.004,0.42768,261.1,2.6798
21.328,0.42505,261.1,9.7157
19.746,0.42511,276.53,3.5625
33.945,0.42815,277.24,5.0413
55.027,0.42861,279.56,5.588
125.62,0.41917,292.02,12.652
167.76,0.40725,292.02,10.209
151.76,0.42441,291.91,5.3541
146.44,0.40936,288.51,5.5721
79.817,0.38544,282.57,2.4151
9.9577,0.3826,268.32,3.3085
11.96,0.37765,263.16,3.8081
11.406,0.38129,266.31,7.6526
12.83,0.37866,256.44,1.2817
18.289,0.37872,262.47,1.6675
36.767,0.383,277.82,6.7545
65.454,0.41615,286.05,18.776
136.23,0.41427,291.9,19.885
156.45,0.40396,292.79,6.4898
146.78,0.39287,292.79,18.263
138.78,0.3877,291.86,4.825
57.37,0.35478,283.48,4.099
22.47,0.35117,273.43,7.6461
2.7922,0.35153,271.69,4.8893
26.526,0.37767,257.37,1.8655
20.266,0.37504,262.01,0.72643
16.31,0.37509,271.22,2.3447
34.906,0.37513,271.22,2.4791
73.045,0.37488,282.06,4.9182
147.93,0.38889,293.49,9.2335
187.76,0.38634,293.49,6.036
156.0,0.37151,293.48,11.099
116.61,0.3609,290.06,6.0344
86.927,0.32115,288.02,5.3658
11.148,0.31114,272.1,2.3694
1.8846,0.3111,257.71,1.7565
17.942,0.35159,265.23,1.6031
14.698,0.34895,259.33,1.3495
17.786,0.34902,262.18,1.2142
42.837,0.34905,277.63,0.80543
79.714,0.3488,282.47,2.5621
128.45,0.36188,294.39,5.7962
176.69,0.36421,296.55,8.0749
181.32,0.35576,296.55,3.2802
125.88,0.33846,291.24,6.8019
50.796,0.30462,280.41,3.0179
16.406,0.30185,274.52,2.2645
1.1558,0.30191,269.26,1.0512
5.9928,0.31112,257.71,2.7405
13.984,0.30849,244.15,0.47377
18.755,0.30854,266.14,1.5971
43.632,0.30858,277.47,2.325
76.606,0.30833,284.1,2.3905
161.45,0.30884,295.62,7.6186
168.06,0.30179,296.04,10.048
153.14,0.30092,296.04,12.447
116.42,0.30046,288.65,4.6255
71.98,0.3258,287.67,10.213
6.4058,0.33014,277.29,5.7999
6.2527,0.32918,267.97,1.5817
13.252,0.30196,254.05,1.9778
16.921,0.29933,265.6,1.0242
18.432,0.29939,265.6,2.2476
37.715,0.29942,274.09,1.1676
73.404,0.29917,284.43,5.1114
141.84,0.30149,293.27,5.4912
182.18,0.30379,294.83,12.966
153.99,0.31787,294.83,9.6195
107.02,0.3203,291.8,7.1573
86.925,0.33635,284.53,3.6224
9.9118,0.32504,274.29,2.7055
7.8265,0.32383,260.74,5.0413
6.6422,0.3292,266.35,2.4552
10.202,0.32656,258.53,2.5627
16.033,0.32662,264.93,0.6948
36.897,0.32665,273.24,1.4895
84.295,0.32775,280.97,3.2956
139.99,0.33629,285.98,7.6416
144.66,0.34203,295.14,11.158
182.64,0.35226,295.14,6.6272
122.72,0.35528,289.5,5.4229
58.832,0.37159,286.86,3.0317
16.687,0.36653,278.16,4.7161
6.5453,0.36204,268.76,4.5458
18.077,0.32385,262.16,2.101
23.743,0.32121,262.16,1.5659
19.275,0.32127,264.34,2.3482
43.064,0.32131,273.44,4.9852
71.069,0.32106,288.76,6.5746
135.25,0.3387,288.76,9.7561
152.55,0.35366,292.72,8.2171
166.87,0.36018,292.72,23.639
124.94,0.37078,288.78,9.7667
57.77,0.36057,283.45,3.8395
8.2838,0.35914,274.56,3.2007
10.022,0.35561,268.78,3.7715
12.775,0.36205,263.74,1.7174
13.589,0.35942,265.21,1.5822
19.549,0.35948,271.05,3.2416
37.642,0.35951,274.49,4.0927
54.324,0.35926,281.91,7.1789
118.2,0.35253,287.55,21.12
156.17,0.36148,292.88,6.1071
162.4,0.3608,292.88,9.4541
99.767,0.3557,287.09,5.6456
68.956,0.31283,281.43,5.9789
6.6888,0.32208,276.87,7.457
10.2,0.3208,261.64,4.3818
14.031,0.35563,259.46,1.4508
24.73,0.35299,266.62,1.7258
23.157,0.35305,274.26,3.0105
37.325,0.35308,274.26,2.261
80.053,0.3547,292.02,9.3748
152.15,0.3547,294.92,6.196
173.06,0.34459,296.1,12.809
175.43,0.32794,296.1,13.261
121.86,0.31296,291.08,10.838
92.341,0.35258,284.77,4.2694
15.992,0.33825,277.16,2.1722
5.3639,0.33805,270.03,4.4266
10.214,0.32081,264.31,1.5106
15.945,0.31818,264.31,1.8832
20.444,0.31824,268.9,3.4032
37.133,0.31827,274.24,2.6892
53.089,0.3542,279.75,5.7587
119.1,0.35384,289.6,6.9102
146.55,0.36018,294.75,6.8178
150.88,0.36182,294.75,11.317
105.27,0.35518,290.91,1.2956
58.679,0.31198,281.56,10.079
4.8713,0.31133,275.09,5.303
7.4788,0.30824,264.08,2.7735
14.502,0.33806,265.02,11.396
14.273,0.33542,265.02,6.2626
22.828,0.33549,270.37,1.0007
41.411,0.33552,271.38,1.701
83.008,0.33527,284.92,8.6072
114.5,0.34263,290.09,10.825
147.71,0.34101,292.94,12.563
165.8,0.34588,292.94,5.5999
151.22,0.32684,291.82,9.6013
73.125,0.32557,279.25,4.0607
8.3714,0.33078,276.74,1.387
2.6915,0.33031,264.7,2.1787
10.156,0.30825,260.79,2.4389
16.2,0.30562,267.68,1.1967
13.892,0.30568,271.55,2.8408
38.361,0.30571,276.36,1.9256
81.315,0.31877,280.75,5.0141
136.56,0.32651,291.95,12.638
164.8,0.32655,295.43,9.2905
163.31,0.32513,295.43,10.702
111.92,0.32694,290.35,4.2078
73.167,0.29309,283.52,2.8952
16.029,0.29292,277.22,7.3584
2.5212,0.29046,264.11,4.7817
15.74,0.33033,264.7,2.8094
21.344,0.32769,258.55,6.4337
19.221,0.32775,268.78,2.4277
30.911,0.32778,271.38,3.2178
66.027,0.32753,285.8,5.0853
130.55,0.33741,293.85,17.578
176.4,0.34465,297.58,1.8289
168.45,0.33076,297.58,6.1868
124.91,0.30278,290.87,10.259
66.598,0.36458,284.6,10.191
12.627,0.36325,273.8,12.922
5.8959,0.36029,262.48,5.4897
17.21,0.29047,265.6,7.4184
13.95,0.28784,265.6,2.2562
20.25,0.2879,271.93,3.6103
35.664,0.28793,273.02,7.5006
82.135,0.3062,283.85,6.3964
114.9,0.32165,288.85,14.83
135.75,0.34344,294.19,14.932
152.76,0.34669,294.19,13.178
136.61,0.35565,291.25,19.434
56.873,0.38235,278.14,2.1159
10.941,0.37706,274.03,6.365
4.8782,0.37217,267.92,6.2337
6.6007,0.36031,259.78,2.1126
7.5179,0.35766,263.74,0.84779
7.3415,0.35773,266.35,0.69575
41.236,0.35776,272.01,1.9872
75.248,0.35751,279.62,9.7646
136.19,0.35343,290.64,72.65
162.15,0.37511,294.99,12.136
165.09,0.37391,294.99,18.368
99.4,0.38326,289.84,5.2175
60.889,0.38775,283.18,8.462
14.444,0.38087,275.15,5.6706
5.4512,0.37707,270.23,2.5994
13.077,0.37219,262.55,3.7333
10.48,0.36956,254.42,3.1402
20.796,0.36961,267.72,2.2394
36.945,0.36965,278.39,5.9822
73.963,0.38147,286.07,10.863
135.48,0.37256,288.68,6.0568
160.66,0.36952,293.35,9.1261
