1486,2109,4225,5007
24.453,0.095101,285.21,4.8478
150.57,0.13786,304.08,16.233
34.444,0.095101,278.65,7.7057
81.875,0.11813,287.86,20.871
120.82,0.12866,298.21,10.182
117.57,0.092444,299.32,7.1253
79.961,0.13031,294.61,10.038
43.418,0.12326,287.77,4.0476
154.91,0.12229,306.31,0.97821
161.53,0.082449,309.23,0.37055
158.08,0.078195,309.23,3.5127
145.52,0.086904,305.66,3.2399
118.78,0.1016,299.07,3.4505
82.075,0.09773,287.57,5.4987
42.735,0.099553,287.44,9.8591
23.714,0.11233,283.12,4.943
38.548,0.10477,281.74,4.2055
67.194,0.11058,288.61,8.4406
110.95,0.12752,296.45,13.484
145.05,0.13371,299.81,6.692
160.7,0.13024,305.45,5.8658
152.14,0.12429,309.28,9.2814
157.18,0.11303,309.28,7.0146
144.35,0.11207,304.96,2.0821
117.47,0.085032,301.81,3.5908
74.867,0.10127,294.03,6.4738
37.005,0.10183,284.91,2.396
24.209,0.097332,283.28,18.279
26.98,0.1053,280.16,9.5192
80.535,0.11262,285.05,5.2178
108.11,0.10778,298.55,4.0386
145.68,0.093595,302.27,5.6761
156.68,0.091351,306.1,0.68527
163.28,0.084529,306.1,3.1114
164.39,0.089198,308.03,0.014394
141.26,0.077243,308.03,1.3296
113.68,0.077483,300.53,0.51515
79.632,0.074016,293.03,1.7399
37.581,0.068948,291.11,2.0462
26.011,0.084028,282.0,2.1091
41.536,0.070753,283.55,0.3224
71.921,0.064885,286.9,2.6406
114.43,0.063184,297.16,0.14392
143.26,0.059851,299.93,1.1653
159.81,0.069132,307.03,0.17945
159.82,0.076179,311.95,0.10384
154.23,0.075952,311.95,0.23197
144.2,0.077304,307.09,0.005731
116.24,0.077509,298.71,7.9347
79.037,0.11405,294.91,3.2929
38.019,0.093017,284.62,1.2676
23.622,0.065315,282.51,1.1781
33.741,0.0657,275.83,2.6511
72.245,0.06424,287.04,4.2277
122.47,0.10329,294.94,2.3981
148.79,0.084413,303.98,0.64582
155.67,0.071781,308.26,0.017982
158.41,0.075535,308.75,0.0
161.79,0.075952,310.09,0.0
142.85,0.077181,310.09,0.001663
115.1,0.07803,298.38,1.0529
75.706,0.074205,297.12,0.72921
42.358,0.068396,284.21,4.1641
22.89,0.085825,273.2,2.7133
41.353,0.062228,282.62,2.9209
64.923,0.064511,285.05,3.3105
120.16,0.069299,298.41,4.0192
144.47,0.071243,302.47,0.31727
159.85,0.070298,306.64,0.097601
155.95,0.075373,308.3,0.0
155.02,0.075918,308.3,0.17428
145.6,0.078268,304.68,0.0
117.48,0.077502,301.75,2.3089
77.157,0.086748,293.37,2.1523
40.511,0.076109,289.97,3.8124
25.351,0.082784,284.21,4.1458
37.288,0.067697,283.89,1.4061
81.084,0.059332,283.89,2.0716
124.85,0.061175,295.72,4.8551
151.35,0.080502,304.23,0.54232
150.95,0.070666,305.3,0.18913
155.89,0.075534,308.79,1.0501
160.29,0.079924,308.79,0.56738
144.76,0.07839,307.64,0.28228
112.48,0.077542,302.27,0.17436
73.738,0.074655,296.26,3.3463
44.714,0.076789,287.04,9.811
22.067,0.088169,284.33,0.69093
44.501,0.076798,284.33,2.1867
79.397,0.04479,286.09,3.7617
104.96,0.067184,295.25,8.805
150.27,0.096007,302.39,1.0423
157.06,0.073973,306.6,0.10506
162.65,0.07834,308.24,1.8659
152.52,0.087314,308.24,0.0
139.31,0.077254,307.21,0.36768
108.29,0.078863,302.7,1.7569
78.589,0.07545,290.34,2.1635
46.843,0.063182,288.44,5.8731
25.021,0.077341,286.42,2.461
27.622,0.076631,277.78,4.418
76.202,0.079251,287.03,6.0325
120.02,0.087576,300.13,7.2044
140.97,0.10069,300.95,3.9453
156.56,0.11359,308.75,0.94983
160.7,0.07937,308.75,0.64718
159.09,0.079562,307.12,0.46969
145.41,0.078693,303.66,0.55558
118.26,0.080689,302.27,4.1022
80.469,0.075463,298.82,1.6673
42.164,0.07468,287.43,8.237
23.517,0.079748,282.66,4.6098
35.755,0.08082,276.38,2.0728
83.527,0.072018,292.92,3.4114
115.83,0.080366,292.92,5.9598
145.34,0.082998,302.52,8.7858
155.14,0.096304,306.78,0.093976
160.52,0.075912,307.85,0.11777
156.48,0.07626,307.85,0.006415
143.51,0.077223,306.12,0.72166
114.27,0.078389,302.28,10.222
75.263,0.11566,297.1,5.2916
41.76,0.12154,288.78,4.6674
24.043,0.093608,286.01,4.8139
33.241,0.09026,279.72,3.308
67.39,0.083791,288.54,1.5421
120.68,0.080675,293.79,19.972
146.49,0.12802,302.27,0.81418
155.92,0.077439,307.7,0.059086
156.21,0.077001,308.55,0.17193
157.94,0.077216,308.55,0.000759
144.67,0.07756,304.43,0.18708
113.62,0.07763,303.01,0.56746
77.448,0.075148,292.79,5.6844
39.529,0.097241,287.04,12.378
26.377,0.091174,284.77,6.4709
34.168,0.089232,283.13,3.4222
77.87,0.098853,286.84,3.056
119.31,0.095254,296.9,2.6445
142.61,0.085972,299.8,5.3714
163.34,0.11846,305.62,1.5096
159.97,0.083034,308.9,0.098379
155.43,0.077814,308.9,0.018863
142.45,0.077421,305.03,0.3721
117.32,0.079542,298.24,2.8211
80.674,0.085394,293.51,1.663
39.562,0.063718,287.14,5.0066
23.328,0.10167,282.21,2.8796
37.545,0.095991,283.71,5.1902
71.686,0.093663,288.99,5.3398
119.87,0.11209,295.85,8.1634
147.48,0.09493,300.66,7.4368
157.9,0.10718,305.29,2.7127
158.42,0.083963,307.46,0.039798
159.33,0.076895,307.46,0.61105
144.54,0.080613,303.47,0.81661
116.11,0.077922,299.27,0.52365
78.689,0.07426,294.3,8.3763
33.795,0.10386,281.08,8.0259
24.089,0.076063,282.7,5.9673
38.76,0.079447,282.7,5.2644
75.627,0.083593,286.31,5.4343
130.4,0.10499,300.26,8.2572
142.77,0.10417,300.26,8.3706
159.42,0.1012,308.11,3.4909
158.57,0.095268,310.33,0.05844
156.76,0.077349,310.33,2.703
150.95,0.088182,305.45,0.16979
118.18,0.082005,297.61,0.89249
72.265,0.074903,295.79,4.7697
41.505,0.10655,290.51,13.008
19.37,0.10341,275.31,7.0033
36.096,0.085637,277.89,3.2158
65.262,0.098406,290.11,5.7562
117.5,0.10818,300.79,3.3751
147.8,0.083988,302.23,6.4315
157.25,0.088022,306.58,0.50357
157.15,0.076388,306.58,0.052345
158.17,0.076268,306.53,0.090319
144.3,0.07734,306.53,1.3545
118.3,0.096448,301.36,7.9579
79.506,0.10705,294.93,0.81991
43.38,0.067657,290.99,1.9256
24.431,0.11182,282.75,11.581
45.621,0.10382,280.49,5.0452
82.024,0.10533,288.64,3.324
126.44,0.09133,296.69,0.70276
146.88,0.067423,301.85,1.6788
158.6,0.077987,306.76,5.4971
156.45,0.10236,308.84,2.7686
153.2,0.085126,308.84,0.4282
144.85,0.078375,307.98,3.023
117.3,0.083396,303.75,3.8534
81.128,0.097236,294.12,2.1784
34.361,0.078852,284.68,0.67219
24.63,0.05374,280.72,1.0123
36.808,0.037206,282.63,3.324
78.206,0.061142,284.33,4.4668
120.57,0.081424,296.2,5.8137
149.11,0.085466,302.54,1.1462
157.3,0.07486,307.11,0.51646
155.04,0.076748,308.57,1.4587
157.2,0.0867,308.57,0.0
145.66,0.077375,307.56,1.8914
112.83,0.077857,303.32,1.3344
72.039,0.080539,299.53,4.9986
35.893,0.10487,287.57,3.1128
22.53,0.050711,284.68,3.9592
29.765,0.074437,280.14,2.0782
76.314,0.074317,291.3,3.3749
107.16,0.091558,301.88,8.9574
146.99,0.12298,302.78,12.157
154.19,0.11753,306.44,5.2151
161.3,0.10081,311.48,0.42275
158.28,0.079692,311.48,0.06338
141.29,0.077948,307.49,0.0
111.2,0.092994,305.87,3.8897
75.0,0.10217,297.09,2.1945
40.947,0.073693,287.41,2.0022
22.979,0.089192,279.85,6.2455
