1486,2109,4225,5007
140.57,0.17269,300.56,9.7859
151.11,0.1604,300.45,31.688
143.74,0.17269,300.87,3.1407
147.46,0.17847,301.25,10.643
153.73,0.18267,301.25,11.485
148.65,0.21298,299.38,26.542
148.06,0.20228,299.38,11.875
137.78,0.16492,299.78,2.8847
134.69,0.21295,298.48,2.0681
136.38,0.20768,297.63,1.9331
126.46,0.21451,297.01,8.367
133.81,0.21762,298.55,7.5259
155.87,0.22756,299.5,25.165
151.91,0.20892,299.5,13.21
150.92,0.19548,299.61,5.2752
146.98,0.16253,300.28,0.74604
140.19,0.17114,301.05,2.4845
148.37,0.177,301.05,26.173
150.15,0.2627,300.9,52.03
145.59,0.31024,298.99,4.1742
129.69,0.288,297.1,7.4861
124.43,0.2677,296.85,0.92397
126.28,0.24582,298.1,2.0748
139.47,0.24445,298.87,4.5523
150.5,0.22558,298.74,31.736
140.0,0.32261,297.41,16.81
148.69,0.29671,298.04,9.2687
149.11,0.18183,300.87,4.9634
142.11,0.18039,301.53,1.58
144.62,0.18094,301.53,5.4514
156.65,0.18528,301.44,25.35
132.13,0.21499,299.27,74.204
137.88,0.27277,297.94,1.1532
136.75,0.26302,297.94,6.7919
127.36,0.23803,297.08,3.3967
141.24,0.22132,298.74,28.127
149.97,0.20745,298.8,3.7013
139.96,0.19685,298.7,14.636
139.72,0.15503,300.72,3.2128
142.5,0.27036,300.79,0.95014
142.24,0.245,301.33,10.557
148.56,0.22646,302.62,1.2494
150.37,0.20861,302.62,46.879
146.78,0.19267,300.82,25.135
132.58,0.20684,297.93,6.9751
119.81,0.22557,297.76,2.4993
130.23,0.22206,298.06,0.99769
142.44,0.22032,298.8,5.8542
148.58,0.1812,298.29,15.654
142.03,0.17878,298.07,12.473
136.28,0.1635,299.07,10.724
144.39,0.15525,300.72,0.0
137.82,0.16816,300.33,0.072882
143.41,0.1704,300.73,6.7542
150.82,0.16942,300.73,10.418
132.05,0.1561,299.88,34.096
139.08,0.17712,297.86,1.5146
122.49,0.17258,296.81,0.97604
120.04,0.18334,297.27,0.11382
138.57,0.18252,298.29,1.5536
146.26,0.21972,298.16,31.082
147.3,0.21346,298.16,5.0767
127.79,0.19438,299.77,3.0437
139.37,0.19551,300.91,11.793
138.39,0.19537,301.62,11.565
144.84,0.20201,301.62,44.8
147.54,0.23951,301.39,27.757
130.79,0.2534,297.73,34.868
144.65,0.27627,297.09,2.4122
131.21,0.26039,297.19,3.014
120.59,0.24488,297.19,3.3872
140.2,0.23956,297.81,3.3038
146.44,0.21615,298.94,10.838
148.01,0.20398,298.94,11.119
136.03,0.19177,299.35,15.87
141.67,0.17373,299.94,0.0
137.54,0.17872,301.87,1.9319
143.84,0.18227,301.87,6.966
152.05,0.18686,300.87,26.73
127.01,0.22342,298.43,7.713
120.65,0.2126,297.93,6.972
129.75,0.22247,296.89,3.0145
124.78,0.23393,297.16,0.16609
139.64,0.22075,298.3,2.4784
153.06,0.21001,300.39,9.1326
156.17,0.20163,300.39,20.512
143.8,0.19172,301.75,1.5469
140.67,0.19813,300.8,4.9789
138.91,0.20563,301.36,4.4838
141.53,0.19491,301.9,10.845
149.9,0.1982,301.9,18.739
136.28,0.19336,300.03,57.201
139.49,0.26499,299.2,0.81211
133.26,0.25814,297.99,0.98475
128.4,0.2295,297.99,3.5737
139.79,0.21634,298.99,1.9275
155.42,0.22179,300.29,4.6418
155.14,0.203,300.29,22.715
140.85,0.19424,299.92,9.6307
140.01,0.18191,302.17,3.3861
136.77,0.19373,302.17,5.561
146.35,0.19968,302.62,11.521
146.7,0.20004,302.62,35.699
127.27,0.23247,299.84,11.578
141.17,0.22907,299.09,10.286
133.53,0.19561,298.88,0.025695
134.32,0.19489,298.69,5.2059
141.96,0.18988,299.92,28.199
148.38,0.21047,299.42,14.144
137.76,0.22178,298.66,17.995
116.1,0.22986,299.87,13.633
141.56,0.21195,301.23,9.1327
137.92,0.23034,301.23,11.484
144.15,0.23501,301.0,7.888
150.24,0.21478,300.92,36.247
139.95,0.23158,299.54,28.577
146.1,0.26184,298.06,5.932
136.82,0.23225,297.79,0.67987
129.74,0.2253,297.21,1.7656
141.27,0.21735,299.42,1.3007
157.17,0.21571,299.22,17.923
148.54,0.21607,299.22,15.262
138.33,0.19438,299.84,15.019
133.76,0.24587,300.39,2.4219
138.17,0.22868,301.02,11.846
142.68,0.22879,301.02,9.7991
126.49,0.23657,298.9,34.444
135.32,0.27336,298.99,14.523
149.45,0.23949,298.99,4.4088
134.64,0.21221,297.7,1.0997
128.24,0.20699,298.01,0.000285
145.48,0.22442,299.18,1.1339
150.96,0.19252,300.28,6.3013
155.27,0.18264,300.28,19.491
134.29,0.13393,300.26,9.2753
140.08,0.23938,300.58,7.8473
138.7,0.23883,302.07,10.996
143.1,0.22394,302.26,9.5177
156.54,0.22212,302.26,20.34
152.49,0.19545,299.4,34.776
144.21,0.18774,298.35,2.441
136.38,0.18539,298.35,7.6155
125.56,0.20198,297.42,4.952
143.99,0.19875,299.01,0.17045
148.68,0.18927,300.19,5.5352
158.2,0.177,300.19,22.548
153.85,0.152,297.33,10.052
142.16,0.14323,301.36,1.1968
136.74,0.16532,302.45,8.0737
143.51,0.17412,302.94,5.6591
148.93,0.17183,302.94,22.16
141.88,0.16547,299.59,6.8563
136.49,0.13565,298.84,4.359
133.67,0.14936,298.63,4.6732
134.99,0.16242,297.52,0.86375
146.64,0.17053,298.51,17.762
153.73,0.19555,298.97,11.584
146.69,0.19557,298.97,11.102
138.53,0.20194,299.18,1.9371
129.16,0.16565,299.36,20.124
130.28,0.19968,301.42,7.2744
143.41,0.203,301.42,11.992
146.6,0.20276,300.79,29.702
134.7,0.18779,298.76,33.546
127.08,0.29225,297.55,12.021
134.02,0.26559,297.26,1.4627
133.99,0.23247,297.36,0.15254
146.1,0.1997,298.39,0.24146
150.68,0.18304,299.42,13.044
127.17,0.20827,298.44,29.663
134.52,0.27595,299.51,6.7677
138.62,0.18945,300.87,0.0
139.47,0.18667,302.0,0.0
146.76,0.18457,302.0,6.8323
148.91,0.1836,301.74,10.723
133.4,0.17446,298.77,9.0741
141.52,0.17032,298.77,7.5427
138.6,0.16325,298.55,4.0946
130.27,0.16895,298.75,1.921
141.18,0.17278,299.42,4.9382
149.5,0.20099,300.04,31.229
138.24,0.21775,300.04,27.145
126.73,0.22967,299.48,3.3895
142.53,0.26023,301.09,0.58253
138.32,0.2204,301.63,7.1128
145.31,0.22284,301.63,23.513
134.63,0.25266,301.53,13.672
136.25,0.23168,298.3,12.244
129.37,0.21625,298.06,2.4489
139.74,0.18267,298.56,2.481
129.47,0.1857,298.56,5.9146
142.06,0.19931,299.33,1.8357
154.88,0.19072,299.46,2.3152
148.08,0.18519,298.65,11.223
123.67,0.18772,300.3,2.0586
139.38,0.19484,301.1,2.3837
139.46,0.20971,302.19,0.0
139.02,0.21732,302.19,24.443
131.53,0.25197,299.58,27.006
133.02,0.24255,299.58,12.51
142.61,0.22992,299.2,2.3967
130.07,0.22176,298.38,1.9745
125.62,0.20067,298.23,0.067267
140.97,0.19703,299.46,3.4305
147.34,0.20104,299.7,40.076
125.49,0.34655,299.02,25.594
111.98,0.34406,298.21,12.552
140.08,0.18324,301.37,0.013718
137.5,0.17962,301.78,0.0
144.74,0.18119,302.07,30.6
147.54,0.19358,302.07,32.393
136.59,0.26436,298.61,28.337
146.43,0.27182,298.69,4.6341
131.7,0.20289,299.3,2.0479
130.02,0.20087,299.39,1.4792
144.35,0.1967,299.7,2.7827
153.61,0.2141,299.4,2.319
156.1,0.20337,299.4,7.3532
139.39,0.18011,300.48,8.2454
120.11,0.351,298.21,16.735
144.47,0.37942,299.58,21.369
156.74,0.33881,299.83,4.33
146.76,0.29576,299.83,52.354
142.36,0.2818,299.2,48.511
160.91,0.28089,298.52,14.081
134.96,0.24519,297.69,3.2998
129.64,0.22968,297.41,4.7381
133.78,0.22162,298.23,0.40922
154.41,0.18824,299.47,18.304
156.64,0.19372,299.47,11.488
138.39,0.16651,298.13,5.3193
138.19,0.16548,300.58,0.47147
136.13,0.17686,301.34,1.5434
145.27,0.18304,301.34,21.387
158.07,0.22479,301.28,19.641
140.21,0.19698,298.19,20.197
132.57,0.18328,296.98,3.4876
124.76,0.17102,297.1,1.8447
129.71,0.18329,298.16,2.5303
143.35,0.18893,298.93,0.40461
156.93,0.21029,299.91,50.634
153.94,0.23208,299.91,8.4296
138.79,0.17852,300.78,7.2267
131.02,0.17345,300.89,4.0568
139.57,0.17945,301.22,0.0
142.37,0.18039,302.13,0.05945
144.94,0.1791,302.13,4.9966
151.11,0.16391,300.83,21.862
150.24,0.13477,299.5,1.4751
138.39,0.14229,298.35,2.0416
131.52,0.15923,298.5,8.2998
144.62,0.1702,298.96,47.143
150.36,0.18431,300.2,3.7839
140.01,0.1752,300.2,9.843
114.32,0.15461,300.06,4.7672
136.9,0.16727,301.79,5.2422
134.67,0.17631,301.79,6.2906
144.08,0.18726,302.36,25.043
143.37,0.20289,302.36,23.082
130.03,0.19429,299.55,4.0378
151.3,0.16097,299.55,1.6601
133.74,0.15819,298.91,0.82358
132.68,0.17096,298.24,4.0494
143.73,0.17723,299.49,6.1484
145.23,0.19843,299.08,18.804
123.56,0.22033,298.9,21.005
139.07,0.23253,298.6,12.522
142.61,0.15597,301.22,2.3637
137.23,0.1678,302.3,0.012537
142.92,0.1705,302.8,10.926
145.59,0.17807,302.8,32.975
113.58,0.22491,298.87,13.605
128.55,0.22169,297.67,2.8296
139.18,0.19501,297.59,0.85941
132.53,0.19366,297.98,0.40964
142.56,0.18617,299.08,4.9395
154.74,0.19714,300.28,19.214
142.95,0.19036,300.28,19.635
115.06,0.19787,298.51,40.314
124.33,0.2467,300.43,8.939
142.06,0.23728,302.77,0.80922
140.27,0.20204,302.77,5.2418
146.19,0.19133,302.45,45.196
163.63,0.2237,300.32,28.373
131.29,0.23245,298.31,2.4756
135.79,0.23298,297.89,0.81726
135.71,0.20247,299.24,4.4936
146.71,0.20172,299.24,3.6643
153.17,0.18351,300.34,39.3
150.45,0.22855,299.96,12.897
143.05,0.2243,298.97,14.745
148.37,0.24274,300.94,4.4521
141.53,0.20248,302.01,1.2949
148.38,0.19631,302.59,13.71
148.76,0.17947,302.59,39.53
127.67,0.20114,300.36,19.093
146.82,0.1852,299.15,4.9806
134.99,0.18239,297.75,1.0041
135.24,0.182,297.9,0.40487
143.04,0.18083,300.34,0.005723
151.77,0.18362,300.46,2.7929
139.78,0.17975,300.46,22.537
150.18,0.15962,300.44,0.044412
145.19,0.21929,301.15,0.030434
138.75,0.18739,301.62,6.5963
146.93,0.1851,303.7,10.775
155.66,0.18549,303.7,36.246
154.19,0.17162,302.45,36.184
142.43,0.18952,300.07,3.71
132.48,0.18853,298.14,1.7808
127.07,0.19526,298.8,3.5952
143.75,0.18801,299.83,0.4266
149.04,0.19071,299.71,26.558
132.85,0.27859,298.85,18.495
133.52,0.28989,300.85,9.6017
146.55,0.14302,301.22,8.0726
136.44,0.16423,302.53,4.1569
143.62,0.17566,304.37,3.6359
160.56,0.18017,304.37,51.105
131.43,0.26838,299.18,9.8838
140.62,0.20655,299.18,0.007917
136.48,0.17915,298.67,0.27698
127.58,0.18371,300.05,2.9826
140.54,0.18499,300.05,1.7254
144.82,0.19732,300.17,29.979
126.08,0.22654,298.57,4.5878
142.94,0.20586,301.23,0.59985
137.36,0.28934,301.96,3.9835
138.83,0.27717,304.07,0.83353
142.08,0.21909,304.07,4.4905
144.33,0.20241,302.77,25.212
127.95,0.21771,298.88,9.9328
127.56,0.20216,298.88,0.41942
129.02,0.17692,299.28,2.2038
126.8,0.17677,300.14,2.9
140.0,0.18573,300.17,4.4918
148.86,0.18512,300.24,20.879
126.66,0.22201,299.7,39.636
155.95,0.2723,301.14,0.0
139.61,0.17593,301.23,29.061
140.52,0.20441,301.65,0.55766
143.84,0.18228,301.65,1.5049
149.74,0.17716,300.52,22.147
140.66,0.23048,300.32,2.6324
131.47,0.2089,298.0,2.5789
136.48,0.18255,298.31,7.2674
127.24,0.17729,298.44,1.2539
142.67,0.1884,300.24,3.8485
149.09,0.17462,301.08,27.209
145.09,0.27883,301.08,15.313
159.62,0.2711,300.05,10.089
141.53,0.18262,301.49,6.3759
141.71,0.18434,301.49,1.9837
142.37,0.19207,302.48,18.298
150.6,0.19542,302.48,28.97
134.3,0.20407,300.4,9.7927
132.11,0.18217,299.45,1.909
130.84,0.16877,299.45,0.41317
129.69,0.16911,298.51,0.37196
141.89,0.17364,300.37,0.51957
150.24,0.18271,300.94,18.934
151.34,0.21373,300.94,1.5772
147.05,0.21076,300.66,0.052957
138.42,0.20891,302.02,1.9266
137.64,0.2021,303.33,3.403
138.82,0.20072,303.33,14.561
160.64,0.25466,302.79,27.619
136.11,0.25315,299.91,16.681
