1486,2109,4225,5007
121.49,0.44435,297.95,23.709
132.34,0.44207,299.66,45.706
123.94,0.44435,298.56,21.903
126.82,0.44751,299.55,44.629
124.76,0.44171,299.66,50.241
119.45,0.41622,297.7,35.229
122.83,0.43442,297.42,20.473
103.2,0.43238,298.14,20.112
107.46,0.43493,298.44,10.504
120.55,0.43105,297.16,5.7708
131.55,0.42143,296.71,6.7894
139.26,0.42133,297.7,11.421
131.51,0.41983,297.67,46.326
102.59,0.44133,297.67,45.912
112.0,0.43991,297.8,16.03
110.93,0.43521,298.14,18.324
122.15,0.44099,299.4,19.37
140.98,0.43372,299.4,55.84
118.74,0.44307,299.22,48.499
139.73,0.44395,299.22,41.458
116.46,0.43537,297.94,17.357
131.78,0.43914,297.42,0.39061
128.4,0.43256,297.2,7.1456
126.44,0.42509,297.45,30.245
120.77,0.44387,297.28,91.787
93.969,0.48125,297.65,71.441
102.25,0.43995,298.0,48.86
115.75,0.43295,297.8,61.11
107.75,0.44947,298.62,59.992
145.92,0.45545,298.62,58.189
137.72,0.45499,298.64,34.75
140.25,0.44251,298.64,66.571
106.34,0.43511,298.0,0.95788
110.71,0.43196,297.03,3.0648
111.29,0.41907,296.86,1.5946
123.92,0.41757,297.28,36.749
116.89,0.43054,297.35,73.991
104.93,0.41782,297.34,48.525
105.57,0.4292,297.34,18.599
109.99,0.43165,299.26,18.698
150.76,0.42146,299.59,42.957
131.13,0.40592,299.97,34.883
142.89,0.41184,299.97,124.81
135.66,0.43705,299.47,127.04
122.93,0.43508,298.53,55.118
114.1,0.43655,297.62,27.119
132.02,0.44446,296.35,0.74061
149.15,0.44198,297.35,13.778
124.2,0.46304,298.13,58.951
133.49,0.44178,298.13,46.708
119.34,0.43215,298.35,13.406
117.33,0.42999,297.77,7.4873
130.06,0.42359,298.23,45.523
128.32,0.41444,298.84,99.228
145.25,0.44913,298.84,33.704
137.37,0.43726,298.54,12.009
121.55,0.42875,297.67,25.788
111.05,0.44063,297.14,22.808
112.13,0.46151,297.75,2.4006
117.64,0.46424,297.75,13.518
121.83,0.44861,297.75,33.285
124.46,0.45456,298.04,28.688
