1486,2109,4225,5007
2.9381,0.3027,273.1,6.9427
140.7,0.29935,292.37,23.547
2.2553,0.3027,267.78,3.8208
19.132,0.30234,270.6,9.2956
56.222,0.30218,284.27,4.6461
80.295,0.32439,288.67,15.525
37.983,0.31414,279.35,12.777
1.4612,0.30674,274.42,10.517
154.77,0.30116,294.23,19.663
179.87,0.30725,297.06,37.732
177.14,0.32824,297.06,9.393
116.37,0.32448,291.82,16.553
95.442,0.29093,292.29,12.906
30.874,0.29035,281.29,20.817
0.59313,0.28761,272.38,9.8847
1.9584,0.30556,272.56,4.4857
3.2148,0.3027,274.71,5.3156
14.166,0.30233,275.87,14.488
59.556,0.30218,281.81,8.4144
139.9,0.29935,288.94,9.4397
174.9,0.29677,296.25,9.6655
198.18,0.29995,296.25,16.261
170.25,0.30996,296.25,6.5198
154.89,0.29725,295.54,17.834
110.43,0.23738,294.22,17.868
27.652,0.26213,275.17,5.9757
1.284,0.26657,274.48,7.4378
0.92677,0.2893,272.38,7.7397
7.4593,0.29638,267.04,4.9658
17.074,0.29641,269.13,1.9837
59.104,0.297,284.35,5.6968
114.91,0.29463,288.83,15.634
156.29,0.28729,299.03,7.583
192.64,0.28738,299.03,5.711
179.28,0.26977,298.93,6.8541
137.05,0.25628,294.22,4.3951
61.376,0.28874,284.49,7.0735
22.087,0.28049,280.05,4.8814
0.63733,0.27666,274.34,9.385
1.7224,0.26659,272.92,4.7661
4.6685,0.26349,271.84,17.046
17.126,0.26312,276.5,3.5749
47.86,0.2692,282.62,6.1734
124.02,0.27684,282.92,5.8439
168.29,0.27959,297.29,7.5139
193.29,0.27681,297.29,11.461
195.61,0.26584,296.8,15.746
137.72,0.27806,296.8,8.8725
76.219,0.26391,290.32,7.758
29.522,0.26862,280.99,5.5534
0.88095,0.2681,268.8,2.6721
2.7498,0.276,274.34,3.4483
2.4853,0.27312,270.89,1.3295
17.386,0.27277,272.26,8.3248
56.201,0.27333,278.14,3.6183
114.24,0.27684,291.39,19.302
178.17,0.27889,297.98,6.6222
204.25,0.26627,297.98,5.0424
164.98,0.24952,296.9,11.235
145.1,0.24197,291.95,15.599
94.278,0.26591,289.58,4.7292
23.042,0.26305,279.54,4.3449
2.6412,0.25967,270.21,3.5183
3.4808,0.26633,267.73,5.8356
5.9368,0.26328,267.73,2.0477
23.904,0.26292,274.1,0.59971
58.893,0.26425,279.16,6.3559
103.39,0.26577,286.8,13.755
159.89,0.26067,299.24,9.5773
202.19,0.26448,299.24,17.723
170.79,0.28658,293.58,13.231
132.53,0.28332,293.58,8.0889
85.143,0.28805,290.13,8.5421
26.188,0.28532,280.62,3.2237
2.7648,0.27971,273.56,7.1756
4.0747,0.25807,265.39,7.2639
5.6508,0.25497,265.79,7.5724
12.928,0.25461,274.62,5.3893
54.522,0.25445,280.93,3.9965
110.22,0.26395,287.4,4.3182
162.66,0.25943,293.17,9.1463
189.27,0.27398,293.28,13.858
158.67,0.29758,293.28,21.742
103.12,0.30144,290.13,13.412
75.926,0.27542,287.79,5.0267
24.516,0.26812,277.93,6.4691
0.88469,0.26169,273.77,3.4425
3.4971,0.27725,271.62,8.8908
7.1169,0.27431,270.47,6.8793
12.663,0.27394,275.68,1.9144
56.777,0.27379,278.12,5.7386
119.67,0.27289,295.22,6.0137
166.96,0.27122,297.75,15.687
196.33,0.27101,297.75,12.855
178.9,0.26573,298.15,21.957
133.67,0.27573,298.15,5.8016
89.079,0.23811,288.84,5.3347
31.675,0.23743,285.02,9.3424
1.0481,0.23914,273.09,6.2999
4.962,0.26042,273.2,2.8013
4.3435,0.25732,273.2,1.6156
17.869,0.25697,275.48,4.6351
60.599,0.26165,279.09,9.3795
105.02,0.26149,286.92,5.7903
172.8,0.25902,293.46,11.499
199.96,0.26464,298.99,14.135
195.91,0.2548,298.99,14.691
136.01,0.23031,295.3,11.05
104.31,0.22522,287.75,10.685
38.715,0.23274,284.39,8.0214
2.5427,0.23164,272.92,4.4892
0.34458,0.23876,273.09,3.0198
17.327,0.23577,271.39,1.6748
19.029,0.23656,273.18,4.0505
