1486,2109,4225,5007
4.8487,0.38882,267.87,10.486
149.29,0.38799,288.99,26.64
15.965,0.38882,263.66,10.436
50.204,0.38858,265.46,11.033
87.609,0.38827,276.66,10.415
85.413,0.36227,287.8,10.23
54.109,0.36314,284.02,13.226
12.566,0.36088,274.99,17.656
177.44,0.39487,294.76,13.994
216.16,0.40135,297.12,3.3874
212.33,0.37839,297.12,6.8415
180.93,0.34443,295.1,30.07
85.081,0.38085,288.13,26.657
38.073,0.38832,281.71,5.3559
10.945,0.38875,270.43,7.7929
8.3603,0.37055,271.16,1.6331
19.624,0.36983,260.43,3.7489
50.632,0.36867,274.0,6.0872
95.825,0.36837,284.03,9.0111
131.77,0.36732,293.41,18.288
184.43,0.36389,293.41,9.7572
206.14,0.35277,297.25,24.069
184.4,0.37438,297.25,30.634
112.39,0.38329,292.38,23.434
105.21,0.3566,287.56,18.091
57.336,0.36233,279.95,12.477
13.106,0.36085,270.66,6.1884
3.5677,0.38777,263.53,9.467
19.715,0.3873,264.93,7.2607
49.956,0.38713,272.17,5.768
85.369,0.38683,282.49,3.0553
146.43,0.38677,289.85,21.271
160.46,0.3883,292.22,8.5856
209.51,0.39524,297.05,10.724
185.54,0.38298,297.98,10.346
157.12,0.36224,297.98,12.062
95.953,0.31794,290.45,28.933
51.595,0.34116,279.74,9.8161
19.817,0.34141,272.94,2.4635
3.9387,0.35991,263.5,5.7058
16.481,0.3587,261.87,0.26766
53.174,0.35836,279.36,4.1449
88.246,0.35792,279.36,5.8296
117.99,0.35743,286.58,6.2503
167.88,0.3528,288.46,11.601
199.82,0.35215,296.97,8.6684
194.24,0.34183,296.97,12.251
152.44,0.32997,295.77,12.444
82.636,0.35661,288.93,26.32
45.151,0.34879,284.8,3.2405
14.405,0.34567,269.98,5.6605
4.0536,0.34132,267.91,10.78
19.272,0.34152,267.91,4.5101
48.466,0.34149,268.53,12.638
91.656,0.3418,279.61,2.5283
139.89,0.34037,291.45,6.8195
198.01,0.33189,291.8,18.986
199.81,0.33254,294.93,29.486
201.51,0.36003,294.93,16.398
149.89,0.36176,294.23,9.9226
117.88,0.34692,292.53,13.121
55.787,0.34518,283.04,9.4487
19.147,0.341,272.88,5.3956
3.5354,0.34319,264.53,1.4029
19.634,0.34179,269.25,4.6692
51.336,0.34081,273.8,2.8956
84.108,0.34061,280.89,6.8239
131.91,0.34333,292.46,23.379
176.72,0.34257,292.46,5.4988
192.53,0.34477,292.45,11.351
195.1,0.3431,293.61,12.383
137.99,0.34868,293.61,12.206
93.302,0.35454,288.16,4.3735
52.636,0.3534,280.68,4.5054
16.994,0.34435,273.44,3.737
4.3899,0.34027,260.18,7.1009
20.535,0.33885,266.85,2.9111
51.02,0.33825,271.35,1.8869
86.237,0.33786,280.12,14.575
137.12,0.34214,290.75,17.01
162.11,0.34354,292.31,1.5069
209.57,0.3434,294.99,24.078
200.61,0.33126,295.23,27.603
140.28,0.34895,295.23,34.954
92.241,0.35701,291.21,7.0691
58.384,0.3497,284.34,3.5022
18.887,0.34181,268.74,3.9614
5.9328,0.34208,260.74,0.48529
17.805,0.34052,261.76,2.9816
44.719,0.3395,270.19,9.4852
93.685,0.33932,280.43,14.029
137.22,0.33922,290.17,7.1915
