1486,2109,4225,5007
46.58,0.27876,272.96,2.6926
157.53,0.29006,292.51,10.101
58.497,0.27876,275.72,0.58218
95.287,0.27863,281.78,15.251
115.74,0.29961,288.42,4.1114
130.26,0.29588,291.62,14.556
93.598,0.27948,286.47,4.3997
71.503,0.28237,278.35,0.63671
182.9,0.28572,294.54,41.178
168.66,0.31814,295.37,39.674
189.83,0.33039,295.37,32.402
166.61,0.3266,292.51,24.055
130.61,0.31548,288.42,5.1857
110.33,0.29539,284.51,5.38
69.484,0.2878,276.39,2.3036
45.118,0.28132,273.52,0.13842
59.725,0.28067,274.68,2.582
96.404,0.27718,283.23,9.5834
126.28,0.27617,286.66,23.563
158.13,0.30896,294.02,10.053
171.11,0.29805,294.9,22.809
184.0,0.28467,296.6,37.38
190.56,0.33074,297.75,50.263
171.36,0.31843,297.75,21.486
126.63,0.19695,288.99,8.7182
110.4,0.19066,287.18,2.3521
68.297,0.20381,280.53,0.2815
43.466,0.29027,272.6,1.2981
57.133,0.2901,274.08,2.5094
89.943,0.28502,282.86,3.1843
116.96,0.27913,285.72,4.3606
156.15,0.27247,292.57,12.761
174.72,0.25442,295.44,10.081
185.08,0.22694,295.84,15.908
184.69,0.19411,295.84,13.016
167.22,0.18465,295.49,9.8234
144.88,0.27581,290.77,9.6423
99.576,0.28549,286.73,3.7811
76.956,0.28361,280.66,0.50226
43.198,0.20671,271.29,1.1549
61.413,0.21062,272.67,0.93119
90.153,0.21314,280.75,7.4455
126.76,0.22514,285.84,23.477
156.26,0.25369,292.08,29.886
185.02,0.29449,293.53,25.263
185.26,0.28752,295.5,12.513
171.63,0.26525,295.5,48.322
169.98,0.25413,294.51,28.051
143.72,0.26335,289.37,6.0957
109.15,0.25815,283.53,0.46467
68.722,0.25058,278.81,5.7099
47.352,0.27857,273.11,1.6948
56.865,0.27622,275.2,0.73918
92.626,0.27544,283.49,2.392
128.8,0.26964,288.48,13.473
159.39,0.27085,291.52,7.6772
170.52,0.25147,294.34,27.264
182.94,0.28,294.65,19.864
179.59,0.27984,294.67,17.059
179.78,0.28302,294.67,17.903
144.15,0.28823,288.91,16.051
115.09,0.26712,285.78,0.41496
66.428,0.26101,278.83,1.6163
43.946,0.26147,273.39,0.75151
62.84,0.26354,273.88,0.6149
98.5,0.26487,279.59,0.90188
135.84,0.26079,290.57,8.5995
161.44,0.25869,292.45,12.827
178.65,0.2618,294.03,13.402
183.42,0.26249,295.76,22.914
190.23,0.24346,296.23,20.438
189.13,0.22438,296.23,19.364
145.03,0.17909,290.0,11.947
103.68,0.16848,285.38,6.6865
72.497,0.18527,278.24,4.6087
46.832,0.25454,272.66,0.048728
62.906,0.25437,273.95,0.89093
94.177,0.24887,279.77,3.6754
131.55,0.24358,286.34,2.4213
148.13,0.23951,292.75,6.2116
173.3,0.23278,292.75,33.326
188.16,0.25228,295.35,17.366
189.02,0.25139,296.18,19.7
181.25,0.21768,296.18,11.757
145.21,0.2293,293.84,8.5258
112.26,0.21494,288.88,6.3501
60.046,0.2278,279.6,0.008506
42.514,0.19364,273.47,0.020429
