1486,2109,4225,5007
48.742,0.26597,283.26,26.459
144.06,0.29884,302.2,5.0554
62.082,0.26597,282.88,12.699
67.728,0.2962,292.17,24.853
121.92,0.31781,297.29,4.5174
120.85,0.22479,298.68,10.278
93.992,0.24716,295.53,4.4072
71.065,0.25223,292.12,26.191
154.51,0.25876,302.2,3.0696
151.97,0.24362,302.49,0.13841
150.01,0.23422,302.49,1.2861
139.48,0.22555,299.55,1.2454
120.13,0.22051,302.35,3.6975
97.186,0.2164,296.11,8.3055
67.392,0.24855,289.97,3.9342
51.863,0.27664,288.32,8.4667
55.963,0.2688,285.17,9.7818
80.085,0.27086,292.71,10.3
126.66,0.27947,297.49,4.8571
147.32,0.26774,299.0,0.6862
153.38,0.23924,300.47,2.8497
152.07,0.2357,302.67,0.20722
149.59,0.22737,302.67,0.013423
139.29,0.22258,302.35,0.046013
120.78,0.21969,300.83,9.9268
97.89,0.24551,296.17,11.589
68.804,0.26669,288.86,4.3953
49.108,0.2417,286.35,21.946
62.685,0.23178,286.38,21.007
88.784,0.2464,288.23,10.704
124.33,0.27104,294.26,5.8383
142.94,0.24652,297.27,15.615
154.93,0.27678,299.95,0.000265
154.74,0.23076,299.95,0.0
148.47,0.23263,299.94,0.0
139.4,0.22365,300.83,0.60045
120.48,0.22573,299.82,0.5162
100.51,0.21629,294.1,11.128
69.776,0.24674,292.1,0.86656
52.259,0.23439,283.81,31.606
65.106,0.24714,284.07,17.673
75.045,0.26353,291.47,42.074
124.95,0.29332,294.9,4.1334
147.18,0.25522,297.46,2.2702
156.67,0.23671,299.88,0.02964
154.54,0.2319,303.78,0.0
151.49,0.22874,303.78,0.0
139.34,0.22654,300.54,0.0
124.06,0.21936,299.43,4.2649
95.576,0.22867,298.38,18.835
67.51,0.26304,289.13,16.463
53.329,0.19226,286.79,20.123
60.222,0.21251,285.5,11.601
93.676,0.21835,291.82,14.47
121.51,0.26158,293.2,21.221
148.87,0.26384,299.66,0.014117
156.02,0.23795,299.66,0.010035
154.06,0.22658,299.47,0.0
151.93,0.22541,299.47,0.0
138.82,0.21997,299.43,0.0
121.33,0.21671,298.3,1.3136
99.718,0.21251,295.05,4.189
