1486,2109,4225,5007
138.17,0.44341,297.62,38.364
129.18,0.40237,298.55,82.495
149.41,0.44341,298.92,18.434
152.66,0.43665,298.92,18.951
140.77,0.41802,298.72,39.699
123.03,0.4498,297.2,24.268
122.87,0.44572,297.15,54.508
109.72,0.42704,297.57,24.997
115.93,0.42811,297.92,10.92
125.98,0.42566,296.9,7.9492
124.45,0.41679,296.39,20.658
121.96,0.4291,297.2,31.407
112.97,0.43845,297.26,42.758
109.97,0.44235,297.18,27.261
131.35,0.42913,297.29,52.697
149.23,0.42642,297.57,17.358
134.21,0.43321,298.21,26.378
166.73,0.42665,298.45,19.172
118.86,0.41922,298.81,40.858
150.17,0.43252,298.81,23.014
132.08,0.43068,297.58,10.024
128.25,0.42627,297.58,10.738
126.04,0.41351,296.45,12.89
127.31,0.41168,297.26,40.083
126.44,0.44939,296.92,62.857
101.83,0.44893,297.43,75.417
114.12,0.42881,298.29,23.691
123.69,0.43223,297.29,35.158
123.7,0.44816,298.53,48.246
169.83,0.45475,298.53,53.503
142.99,0.45441,298.45,51.302
145.04,0.43972,298.45,51.885
125.22,0.42922,298.06,48.533
114.71,0.43542,296.82,46.3
113.0,0.44515,296.49,17.053
114.88,0.44441,296.92,65.661
128.06,0.41108,297.09,62.995
110.71,0.43079,297.07,77.425
115.89,0.42746,297.07,19.437
122.34,0.42963,298.69,0.19445
171.96,0.42894,298.81,40.981
142.98,0.41409,299.8,54.339
144.85,0.4272,299.8,69.769
140.84,0.43552,299.36,80.743
127.83,0.42887,298.91,37.076
127.1,0.427,297.68,12.268
136.19,0.42491,296.56,16.152
165.03,0.42162,297.09,64.732
134.48,0.46336,297.31,110.37
125.8,0.44781,297.31,119.14
118.05,0.42892,297.12,18.641
128.77,0.42621,298.0,15.907
144.58,0.43292,299.26,46.786
143.74,0.44458,299.26,22.708
135.96,0.44497,298.8,16.92
131.13,0.4302,298.09,41.747
123.64,0.41852,297.81,47.469
118.61,0.43196,296.7,66.353
117.88,0.45623,297.74,34.777
125.86,0.4603,297.74,40.367
124.41,0.46221,296.97,125.32
123.67,0.44878,297.51,86.217
114.23,0.42891,297.51,33.204
142.02,0.42608,297.12,85.29
123.95,0.44777,298.41,30.688
172.77,0.45101,298.56,85.912
143.67,0.45271,298.56,83.781
132.27,0.44167,297.82,144.53
125.49,0.43159,297.23,22.407
125.29,0.42166,296.39,86.522
111.88,0.45118,296.48,68.731
117.33,0.46543,296.48,75.111
134.51,0.44988,296.99,67.925
119.59,0.44774,296.99,50.085
112.34,0.42912,297.3,77.879
117.55,0.43032,298.31,17.138
151.02,0.42379,298.57,65.214
132.61,0.45277,298.57,142.91
131.54,0.45384,299.48,41.753
157.18,0.4379,299.48,20.521
125.08,0.42126,297.98,26.348
119.76,0.42958,296.89,10.152
126.51,0.41811,296.78,86.903
116.69,0.44971,296.87,90.122
129.55,0.44336,297.19,34.309
111.44,0.43825,297.92,17.089
121.94,0.42368,298.2,11.965
136.89,0.433,297.77,107.49
136.06,0.44063,298.24,19.198
129.0,0.45158,300.11,48.903
144.98,0.45413,300.11,66.553
138.92,0.44041,298.74,107.69
138.87,0.43057,298.68,15.453
126.69,0.42696,298.17,28.804
130.04,0.43959,297.55,18.114
129.98,0.43715,297.08,78.467
114.32,0.43239,297.55,45.501
113.9,0.4354,297.55,70.818
127.9,0.42889,297.29,28.01
115.54,0.41612,298.2,27.099
129.71,0.41338,299.06,24.061
137.01,0.41592,299.06,26.478
144.9,0.42281,298.99,42.326
128.32,0.43269,298.99,18.43
125.65,0.42737,298.57,41.593
106.32,0.43673,297.1,12.525
122.74,0.43866,296.84,12.481
122.02,0.42664,297.13,26.296
126.03,0.37448,297.2,64.932
121.12,0.40057,297.36,58.674
118.23,0.41921,298.03,15.189
133.09,0.42385,297.92,6.9395
164.15,0.41776,298.28,10.941
160.07,0.38864,298.66,47.889
142.1,0.39729,298.92,23.864
148.5,0.39859,298.92,31.689
117.04,0.39869,298.05,20.436
129.52,0.39896,297.38,7.4431
142.24,0.39778,296.39,5.4953
124.83,0.38654,297.2,21.006
121.47,0.44614,297.29,32.77
126.51,0.44627,297.53,36.842
116.5,0.42862,297.53,28.283
136.6,0.41963,298.03,4.79
131.0,0.412,298.87,53.404
169.34,0.41631,298.87,16.284
162.96,0.412,298.83,71.605
149.2,0.41253,298.76,57.321
112.8,0.41499,298.03,28.042
130.1,0.41977,297.58,2.531
114.66,0.40997,296.58,33.837
129.34,0.4265,296.58,31.043
132.02,0.38669,297.23,48.767
120.36,0.37362,297.23,19.027
122.23,0.36739,297.39,25.96
118.85,0.43119,298.78,17.189
149.11,0.43573,298.78,17.536
146.03,0.43088,298.96,41.139
147.78,0.42802,298.96,23.171
148.96,0.41889,298.23,32.878
121.78,0.40871,297.72,21.508
119.09,0.4099,297.36,12.732
117.04,0.40661,296.19,13.731
129.41,0.39736,297.06,19.482
131.68,0.40367,296.61,37.994
120.78,0.42649,297.36,33.506
129.07,0.42568,297.36,78.514
150.23,0.3677,297.92,22.797
172.67,0.35285,298.88,7.8845
162.79,0.35075,299.11,51.479
152.48,0.38214,299.11,78.356
142.27,0.43064,297.81,40.234
113.27,0.42866,297.51,48.237
132.99,0.42965,296.92,9.9438
124.53,0.42237,296.64,7.237
134.18,0.4184,296.64,33.811
132.84,0.44042,297.58,42.49
128.09,0.44113,297.58,36.703
108.33,0.42905,297.78,17.202
136.76,0.42853,297.81,16.987
172.18,0.43011,298.95,26.804
174.88,0.42659,298.95,53.902
148.23,0.44204,298.75,27.42
138.21,0.44035,299.13,34.933
138.1,0.42889,299.13,26.872
118.75,0.43699,297.2,5.2037
128.96,0.43765,296.54,18.373
129.18,0.44027,296.81,30.195
121.84,0.44761,297.17,36.739
126.04,0.44701,297.99,37.563
126.98,0.42728,297.99,58.442
122.81,0.43271,298.21,23.15
143.78,0.43286,298.34,4.0904
158.33,0.43238,299.36,53.724
156.23,0.43334,299.36,41.556
141.14,0.43689,298.62,36.091
138.67,0.43112,297.66,16.886
129.04,0.42273,297.12,14.504
118.46,0.42406,296.56,7.3424
127.04,0.41547,297.17,57.877
143.64,0.44432,297.94,70.587
124.19,0.43562,297.06,57.86
122.34,0.42868,297.63,22.846
143.07,0.42664,298.91,35.224
155.62,0.43159,298.91,25.864
149.76,0.44715,298.68,45.057
