1486,2109,4225,5007
31.221,0.16526,298.39,0.0
75.104,0.16913,309.82,1.9226
41.976,0.16526,299.53,0.39612
58.658,0.16481,303.17,0.9874
70.237,0.1735,309.57,0.11027
108.67,0.23323,308.02,2.0818
74.006,0.17285,306.2,0.0
49.287,0.16922,303.67,0.0
78.559,0.16315,311.43,9.009
99.883,0.20551,311.43,20.824
109.42,0.27042,309.53,51.038
106.54,0.26434,308.02,7.6062
97.142,0.19003,308.03,0.0
61.244,0.15422,305.83,0.0
43.454,0.15934,303.42,0.0
31.942,0.16752,298.09,0.0
38.187,0.16725,299.94,0.0
52.8,0.16594,304.53,0.0
64.863,0.16249,309.54,1.4801
86.251,0.17053,309.84,1.131
92.088,0.17246,310.35,2.9074
95.132,0.16128,310.35,3.8676
110.14,0.16529,309.51,14.082
106.12,0.24589,308.91,4.3854
91.926,0.15503,308.7,8.2484
65.371,0.18509,307.6,0.0
45.369,0.16513,302.0,0.0
29.47,0.16168,295.73,0.0
38.229,0.16199,299.27,5.7957
54.614,0.20813,305.9,4.5207
67.279,0.22869,306.67,0.57168
85.745,0.18515,309.1,4.3508
86.39,0.19951,310.75,11.231
88.484,0.25601,310.75,30.336
94.081,0.27878,309.96,44.984
108.69,0.24209,309.46,6.5333
81.056,0.19868,308.57,0.0
62.027,0.16099,306.7,0.0
44.6,0.15895,302.1,0.0
34.871,0.17936,297.78,0.0
40.473,0.17298,301.19,0.003655
65.902,0.16857,303.24,0.51808
69.824,0.1654,307.92,5.7498
79.142,0.20226,310.9,0.0
78.276,0.19056,310.91,8.3116
98.582,0.1918,310.91,7.8542
98.346,0.17307,310.9,16.149
100.75,0.22214,309.71,11.901
91.026,0.1613,307.86,8.7926
80.631,0.18584,306.04,0.026467
46.595,0.16071,300.93,0.0
30.342,0.15992,297.52,0.0
38.96,0.16168,300.75,0.0
52.876,0.15951,304.53,0.0
68.179,0.15964,307.04,0.0
79.851,0.1614,310.59,5.975
83.468,0.1949,311.65,2.9337
85.183,0.17561,311.65,8.0628
89.056,0.16956,308.93,13.123
84.435,0.19175,308.93,8.8153
103.91,0.19304,307.0,6.0339
68.452,0.17293,305.95,0.0
41.776,0.16072,301.74,0.0
29.525,0.16376,298.29,0.0
43.808,0.17335,298.29,0.0
53.14,0.16574,303.23,0.000221
71.297,0.16009,307.36,0.0
75.866,0.16111,307.9,1.0272
74.568,0.1641,310.89,11.375
89.561,0.22728,310.89,13.985
101.26,0.21256,309.04,11.692
104.93,0.23459,308.5,11.679
105.9,0.28958,307.61,0.095051
66.19,0.26266,307.61,0.0
43.581,0.17432,302.29,0.0
34.855,0.16046,299.77,0.0
42.174,0.16359,302.84,0.0
51.28,0.16454,302.84,0.0
65.952,0.15959,308.98,0.71227
76.716,0.16503,308.98,1.5417
80.989,0.1727,311.91,6.6392
85.977,0.18284,311.91,9.4495
102.39,0.19382,309.34,11.099
98.842,0.19809,308.84,10.053
91.276,0.16065,309.89,0.33477
63.044,0.14888,306.71,0.0
43.001,0.15551,301.65,0.000803
31.78,0.16813,299.31,0.0
39.2,0.16672,300.13,0.0
49.452,0.163,303.64,0.003335
68.595,0.16063,305.13,0.0
73.63,0.16223,312.03,1.0091
75.957,0.16018,312.03,5.0294
96.139,0.15847,311.31,8.0099
91.092,0.17974,311.31,3.3723
96.924,0.19093,310.37,8.2729
94.777,0.21376,309.41,0.007273
66.338,0.2021,306.13,0.00209
41.078,0.16315,301.5,0.000438
29.859,0.15715,299.8,0.0
41.668,0.15711,303.15,0.0
59.333,0.1603,304.37,0.43686
66.714,0.16016,308.04,0.17128
72.241,0.16167,311.25,0.50373
76.926,0.15945,313.03,10.314
93.469,0.21198,313.03,12.226
99.998,0.25284,310.73,11.579
102.54,0.20446,309.41,9.2639
84.674,0.16369,308.97,1.3806
65.661,0.15686,307.03,0.0
41.476,0.16056,301.93,0.10013
33.704,0.16075,299.23,0.0
39.963,0.15962,299.21,0.0
54.103,0.16158,302.56,4.0463
68.437,0.18395,305.5,0.0
75.068,0.1697,310.78,2.9736
78.007,0.17224,311.67,12.091
88.162,0.20838,311.67,2.9718
93.748,0.2209,310.83,19.711
111.01,0.24129,308.97,5.9751
82.331,0.11829,308.92,0.0
70.289,0.14662,306.71,0.0
40.838,0.15504,303.0,0.0
29.525,0.1617,300.22,0.0
41.72,0.16147,298.95,0.0
56.35,0.15983,304.46,0.0
65.495,0.16013,308.34,0.055444
89.919,0.16163,310.56,0.2174
79.616,0.16028,310.66,7.2909
84.165,0.17991,310.66,8.8204
98.228,0.19935,309.83,14.451
101.37,0.21664,309.69,1.9888
88.532,0.18102,309.15,0.42104
71.98,0.14951,307.54,0.0
43.682,0.15586,302.81,0.0
31.032,0.15695,300.75,0.0
36.714,0.15692,301.45,0.0
52.709,0.15834,305.21,0.006778
68.105,0.15873,309.64,0.007689
75.214,0.16051,310.75,8.7211
112.76,0.20819,311.4,8.3727
106.86,0.19672,311.4,17.233
100.25,0.27744,310.18,9.2391
100.12,0.1998,310.18,5.2535
90.67,0.13292,307.63,0.007023
58.167,0.15514,306.0,0.0
39.409,0.16133,301.31,0.0
31.832,0.15723,298.59,7.2505
47.519,0.21307,301.33,0.22246
54.045,0.20185,301.33,0.0
71.098,0.16905,306.58,0.0
75.959,0.16158,309.26,7.8244
81.592,0.24062,310.82,1.4392
85.879,0.21539,311.03,39.11
97.173,0.29314,311.03,8.2482
95.707,0.24688,308.91,2.2407
102.87,0.21793,308.74,1.0165
60.395,0.16675,305.82,0.0
42.6,0.16319,303.25,0.0
33.005,0.16216,299.06,0.0
40.793,0.16414,298.59,1.1138
56.774,0.16763,303.41,0.0
65.383,0.16687,308.01,2.8005
76.569,0.1789,309.18,0.0
81.145,0.17615,310.57,3.1832
83.783,0.16755,310.57,14.236
93.798,0.25268,309.36,14.23
95.119,0.23055,309.23,10.588
94.67,0.28024,307.8,4.8368
65.379,0.2061,305.95,0.0
47.184,0.20203,302.9,0.0
32.97,0.16245,297.94,0.0
47.746,0.16141,298.97,0.0
49.115,0.16775,305.72,0.0
65.801,0.16361,307.26,0.0
73.901,0.16196,309.84,0.020068
79.823,0.16009,310.33,0.2966
85.709,0.15137,310.33,16.615
95.842,0.2864,309.23,13.325
104.4,0.25517,308.69,14.403
98.721,0.16851,310.0,3.1987
62.305,0.171,307.95,0.0
42.616,0.16327,302.17,0.000929
29.856,0.17929,296.45,0.0
41.468,0.17169,297.63,0.0
52.529,0.16729,304.62,0.38027
71.242,0.16357,307.13,1.2426
75.569,0.1722,311.79,2.739
74.503,0.18299,311.79,12.03
86.543,0.26231,311.47,10.549
110.87,0.28047,311.47,11.572
111.06,0.21741,310.05,9.2117
92.819,0.19375,308.99,0.23937
64.167,0.1546,307.25,0.0
40.907,0.15804,299.07,0.0
33.818,0.16243,299.71,0.0
42.677,0.16106,302.39,0.0
55.52,0.16035,304.64,0.62213
62.399,0.16213,306.85,0.37031
76.322,0.16413,310.07,4.2177
81.427,0.18009,311.03,6.6126
87.798,0.21297,311.03,13.521
93.406,0.25754,310.96,7.2556
96.363,0.17665,310.96,10.133
88.46,0.10783,308.45,0.0
67.872,0.1438,308.25,0.0
42.804,0.15387,304.04,0.0
28.253,0.15858,299.27,0.0
36.514,0.15845,299.27,0.0
53.408,0.15739,302.38,0.03478
74.341,0.15893,305.32,0.0
75.539,0.16057,311.08,1.9834
81.824,0.16594,311.08,8.8552
84.837,0.202,310.35,2.1384
97.099,0.1315,310.81,7.3713
103.47,0.11814,310.81,1.9855
97.343,0.27336,309.01,0.0
68.026,0.25434,308.94,0.0
39.759,0.17178,301.36,0.0
29.568,0.15631,299.77,0.0
41.602,0.1601,302.51,0.0
50.456,0.15805,302.68,0.0
68.901,0.15828,309.15,0.01176
80.982,0.16055,311.4,0.19034
83.064,0.15973,311.4,5.6106
86.107,0.18647,310.92,6.278
103.37,0.19067,310.36,13.735
110.09,0.20259,310.0,14.612
108.7,0.27384,308.61,24.868
76.422,0.32046,306.71,0.0
41.878,0.21342,300.81,0.0
32.018,0.16523,299.68,0.056356
38.679,0.16469,297.42,0.0
54.134,0.16167,304.31,0.0
65.613,0.15905,308.46,0.0
77.281,0.16078,309.22,3.0061
78.673,0.17759,310.68,3.5604
80.323,0.16916,310.68,10.584
102.94,0.20321,309.69,89.304
126.51,0.29637,308.61,2.9805
86.331,0.25971,309.29,1.9339
66.683,0.18924,307.11,0.0
42.764,0.16648,302.33,0.0
32.494,0.19181,300.0,1.1601
37.476,0.19378,300.0,0.0
57.46,0.18106,304.71,0.0
67.379,0.1701,307.99,0.040866
73.939,0.16928,310.29,3.7224
80.69,0.18377,310.29,3.7761
91.712,0.16989,310.36,14.877
93.055,0.21969,310.36,7.9504
103.31,0.23855,309.29,25.622
96.408,0.24679,308.98,0.061684
60.928,0.15283,307.6,0.0
39.999,0.1584,300.4,0.0
29.601,0.16648,296.06,0.0
34.796,0.1645,299.7,0.0
52.595,0.1612,304.31,0.0
62.477,0.16041,307.31,0.0
76.282,0.16199,311.2,1.4592
78.905,0.16736,311.2,3.6014
89.41,0.16958,311.03,2.8413
93.728,0.15096,309.98,3.7927
102.09,0.16312,309.26,19.105
85.655,0.22751,309.8,5.3648
98.173,0.20994,307.12,0.0
41.988,0.17354,302.44,0.056981
29.442,0.16086,299.64,0.0
36.57,0.16023,299.99,0.0
55.236,0.15895,305.74,0.0
66.324,0.15911,308.82,0.000179
76.269,0.16099,311.36,4.1049
