1486,2109,4225,5007
1.6269,0.20781,255.86,2.7798
25.692,0.20781,268.72,2.6476
1.0271,0.20781,254.9,2.5269
1.5754,0.20781,258.05,5.1986
8.8921,0.20781,265.33,3.3413
24.115,0.20781,274.78,2.0903
3.0022,0.20781,271.62,4.3832
0.0,0.20781,258.32,16.924
37.115,0.20781,272.94,4.1293
47.381,0.20781,275.28,14.194
83.401,0.20781,279.08,17.92
50.154,0.20781,279.08,14.124
8.3951,0.20781,273.43,8.4407
4.1264,0.20781,268.13,26.348
2.7016,0.20781,266.03,9.6153
9.3343,0.20781,258.85,4.3035
7.46,0.20781,258.85,9.379
6.6955,0.20781,255.11,5.8326
14.887,0.20781,258.2,4.5525
24.281,0.20781,266.91,2.5743
31.592,0.20781,273.49,3.1908
66.873,0.20781,276.86,7.0265
75.571,0.20781,276.86,14.017
57.146,0.20781,276.55,4.6023
11.545,0.20781,274.8,3.3721
0.089923,0.20781,269.44,12.264
1.1217,0.20781,261.01,0.86817
8.604,0.20781,253.13,9.3213
1.2754,0.20781,253.98,2.5526
2.6873,0.20781,253.98,1.5403
5.9574,0.20781,259.35,1.284
23.758,0.20781,264.56,0.59246
40.812,0.20781,274.61,2.1385
64.022,0.20781,276.02,6.7031
93.598,0.20781,276.02,10.093
51.663,0.20781,275.59,5.3346
29.172,0.20781,274.29,2.2472
0.18731,0.20781,267.39,0.73385
1.4492,0.20781,258.31,1.1221
3.628,0.20781,261.01,2.6439
5.5816,0.20781,255.3,1.8048
0.35411,0.20781,256.94,1.6773
5.5818,0.20781,256.94,1.259
15.693,0.20781,268.41,1.2025
42.651,0.20781,274.78,4.8704
83.696,0.20781,274.92,5.407
87.985,0.20781,276.42,4.0237
47.679,0.20781,276.42,1.0395
31.028,0.20781,275.87,0.83037
0.0,0.20781,267.99,2.7624
1.5397,0.20781,266.63,2.7249
9.0799,0.20781,261.52,1.9717
9.4984,0.20781,261.52,0.99441
2.8797,0.20781,258.88,3.642
5.1931,0.20781,258.36,0.81135
16.207,0.20781,268.95,1.5504
42.521,0.20781,275.3,4.2225
109.05,0.20781,277.55,6.2376
112.17,0.20781,277.55,7.0232
76.747,0.20781,276.45,6.7134
21.469,0.20781,273.85,2.2578
0.035493,0.20781,268.57,2.2125
0.89074,0.20781,264.47,0.50575
3.498,0.20781,266.63,2.3367
1.0461,0.20781,263.33,1.8461
1.5668,0.20781,263.33,2.8456
4.3359,0.20781,258.83,2.1495
13.781,0.20781,264.76,0.55451
49.388,0.20781,275.62,8.7161
89.027,0.20781,276.12,2.2812
115.98,0.20781,276.12,2.4355
80.213,0.20781,274.84,4.7898
17.952,0.20781,272.29,0.93039
0.0,0.20781,266.81,1.2291
1.9433,0.20781,261.38,0.76578
0.0,0.20781,264.01,0.52318
6.7433,0.20781,264.01,3.8293
1.9843,0.20781,261.32,2.8888
7.9154,0.20781,259.26,2.6905
15.871,0.20781,267.56,1.0843
37.224,0.20781,273.4,3.0074
55.071,0.20781,276.87,3.2636
87.559,0.20781,276.87,1.6399
61.885,0.20781,274.91,6.3479
24.299,0.20781,271.74,3.3599
0.54288,0.20781,270.4,2.4208
2.2572,0.20781,257.74,0.34727
9.7935,0.20781,258.41,2.4279
3.293,0.20781,258.41,0.74251
3.7797,0.20781,256.3,5.5876
7.7717,0.20781,264.6,1.3413
17.954,0.20781,265.29,1.909
40.286,0.20781,273.51,3.1627
65.15,0.20781,278.74,2.26
102.69,0.20781,278.74,4.512
64.036,0.20781,276.54,2.2384
17.071,0.20781,272.37,3.8274
2.2222,0.20781,270.36,1.3942
3.188,0.20781,262.78,2.2721
1.7807,0.20781,254.79,0.88574
1.512,0.20781,259.14,3.7977
5.4074,0.20781,259.14,1.1801
20.739,0.20781,261.72,4.6083
18.681,0.20781,268.91,1.7162
44.226,0.20781,274.52,3.4069
82.717,0.20781,276.04,7.1325
92.665,0.20781,276.04,1.8647
62.683,0.20781,275.14,1.3839
11.559,0.20781,273.96,3.9415
2.5846,0.20781,267.8,6.4986
4.586,0.20781,252.48,2.9842
2.4513,0.20781,262.78,3.6886
1.822,0.20781,257.0,1.07
11.167,0.20781,255.77,1.35
3.7866,0.20781,262.86,2.6473
19.551,0.20781,270.25,1.1431
42.335,0.20781,273.0,0.65242
59.98,0.20781,274.37,4.9357
83.537,0.20781,274.37,2.4395
50.422,0.20781,273.96,4.4695
18.665,0.20781,271.53,2.3699
0.076486,0.20781,269.26,0.84327
0.019128,0.20781,251.5,0.54455
4.4613,0.20781,254.76,0.60855
5.0819,0.20781,254.76,1.3273
7.1975,0.20781,255.37,1.6371
12.341,0.20781,271.34,2.1553
20.04,0.20781,271.43,3.0384
41.074,0.20781,275.6,4.6794
73.169,0.20781,275.93,3.2646
93.289,0.20781,276.93,3.9395
49.394,0.20781,276.93,1.4039
19.903,0.20781,274.79,3.1393
0.055521,0.20781,262.96,3.8114
0.49892,0.20781,265.23,6.5667
1.2273,0.20781,249.14,0.58771
0.6183,0.20781,247.62,1.1957
7.2695,0.20781,262.59,1.5969
16.085,0.20781,262.59,4.3308
15.208,0.20781,272.05,1.9105
44.145,0.20781,275.33,2.7084
81.138,0.20781,277.44,5.9065
121.93,0.20781,277.44,16.579
54.903,0.20781,276.11,4.6452
13.409,0.20781,274.38,2.4057
4.4915,0.20781,260.35,1.6399
6.4172,0.20781,249.53,2.4971
0.10008,0.20781,265.23,0.28153
0.94299,0.20781,249.73,0.80962
6.6856,0.20781,261.19,12.548
5.6393,0.20781,261.92,0.90613
22.255,0.20781,268.42,1.9928
35.871,0.20781,273.13,1.2383
83.358,0.20781,275.47,4.8334
101.57,0.20781,275.8,9.1425
71.192,0.20781,275.8,2.3234
16.594,0.20781,274.38,1.0621
1.9149,0.20781,269.91,1.6696
3.8513,0.20781,269.91,3.0805
3.388,0.20781,248.82,0.78616
12.173,0.20781,249.71,1.7876
11.002,0.20781,249.71,1.6776
12.124,0.20781,262.28,2.924
28.08,0.20781,271.58,0.82957
97.923,0.20781,275.02,2.4031
110.24,0.20781,275.02,2.3153
102.44,0.20781,275.68,2.9126
71.449,0.20781,275.68,1.3702
10.71,0.20781,273.56,2.2522
0.27446,0.20781,271.93,2.233
1.6404,0.20781,256.32,1.0428
2.2655,0.20781,252.82,1.1186
3.0809,0.20781,246.11,1.8965
6.3805,0.20781,251.81,1.3988
16.251,0.20781,254.15,2.3153
20.494,0.20781,268.8,2.7237
34.852,0.20781,274.97,4.1966
107.56,0.20781,276.18,6.8798
94.58,0.20781,276.18,4.0313
40.411,0.20781,274.1,4.8936
18.464,0.20781,275.06,2.0238
0.58232,0.20781,272.09,3.1401
0.93304,0.20781,266.82,2.4258
2.016,0.20781,260.0,1.6205
2.8578,0.20781,261.22,2.0567
