1486,2109,4225,5007
92.677,0.15271,295.68,4.2356
174.35,0.1365,307.63,1.0822
101.83,0.15271,300.22,2.8434
126.12,0.14587,302.5,0.11162
155.26,0.13732,307.63,2.3058
160.22,0.1163,304.85,4.6078
140.65,0.1269,304.85,5.664
111.27,0.13692,299.02,9.411
185.91,0.13422,307.83,48.173
183.14,0.23125,307.83,41.904
174.05,0.25856,306.67,6.5333
165.55,0.14745,304.52,3.9305
159.63,0.17511,307.27,2.4213
144.8,0.16926,303.51,33.878
115.04,0.2171,298.18,0.009997
90.328,0.15572,296.1,6.1802
104.67,0.14465,299.49,4.7517
127.29,0.14565,303.86,9.2901
159.94,0.15154,306.73,2.8993
172.51,0.13546,307.82,6.3985
186.44,0.15171,308.86,2.1788
180.34,0.12848,308.86,35.754
174.91,0.18108,305.56,22.742
170.58,0.17514,307.27,18.465
159.87,0.1116,305.65,1.3334
142.22,0.1209,305.65,6.2713
109.57,0.13452,301.22,0.0
87.008,0.16662,293.67,1.2012
105.27,0.15166,296.6,4.4142
122.36,0.14625,304.48,0.70582
156.3,0.1476,304.88,7.0497
178.84,0.14483,308.24,9.5346
180.91,0.15323,308.24,0.10514
179.89,0.1418,307.33,27.264
175.29,0.15031,307.33,16.594
164.14,0.15199,304.67,1.4759
156.22,0.1654,305.65,0.99875
142.92,0.14334,305.43,0.0
107.56,0.13368,298.97,0.0
89.87,0.11965,297.48,0.92239
103.86,0.12222,298.36,0.39411
129.53,0.12203,302.09,0.0
151.33,0.12477,307.58,12.425
173.14,0.15331,308.47,0.006683
188.04,0.12848,308.47,1.0308
181.8,0.12451,308.45,7.1528
174.74,0.11853,307.69,76.692
165.88,0.20818,305.65,1.244
159.82,0.14977,306.74,0.0
134.94,0.13027,303.57,0.0
105.92,0.1258,298.41,0.0
87.269,0.12636,294.84,0.0
103.0,0.12531,297.7,0.024108
127.36,0.12378,304.34,0.016274
156.14,0.12572,306.04,5.3776
172.59,0.13309,307.47,0.033959
185.13,0.12741,308.03,5.1004
184.42,0.12985,308.03,5.3415
172.74,0.1174,305.75,45.478
160.37,0.15193,306.74,16.352
160.27,0.10884,307.0,0.87396
136.46,0.11757,307.0,0.0
107.02,0.11718,300.05,0.0
86.749,0.12335,297.74,0.0
102.53,0.12266,299.09,0.0
129.0,0.12245,303.52,0.000227
152.7,0.12784,305.61,6.6344
176.71,0.1351,308.37,2.193
182.12,0.12845,308.37,0.53569
182.98,0.12993,306.09,12.295
174.9,0.13033,305.47,23.245
164.99,0.16582,305.47,1.0446
158.61,0.094293,306.26,0.0
141.47,0.11149,306.26,0.0
