1486,2109,4225,5007
101.64,0.23385,301.52,0.070637
132.16,0.23028,310.13,3.7642
101.0,0.23385,304.3,0.009248
109.34,0.2247,307.74,8.5014
129.31,0.23907,310.13,0.68219
139.46,0.23904,304.48,2.5007
127.25,0.23686,303.7,7.5494
113.99,0.24411,303.55,8.5607
131.76,0.22433,309.08,0.99645
129.74,0.2209,308.72,18.802
122.65,0.27781,301.79,35.505
138.6,0.27344,304.48,2.7828
138.28,0.29307,305.66,1.0445
126.53,0.27877,305.66,7.7877
114.56,0.25608,304.07,4.9038
101.5,0.25984,303.0,0.78277
104.54,0.23372,304.24,0.22649
112.81,0.2287,306.56,9.6735
130.15,0.25289,310.04,8.481
141.69,0.24745,310.04,5.9385
136.02,0.25151,308.95,2.8484
127.83,0.21466,307.65,19.351
127.46,0.24495,305.75,26.62
135.97,0.25425,305.28,34.996
138.83,0.23154,303.34,6.3594
131.27,0.2636,305.36,1.1846
118.47,0.2526,305.36,3.7438
99.907,0.24022,303.52,6.7013
100.37,0.25613,304.39,0.024386
111.66,0.24479,307.69,6.6755
128.25,0.25476,308.32,8.2154
138.55,0.2565,308.32,7.4566
155.72,0.26344,307.73,18.66
151.67,0.25388,305.15,15.908
136.31,0.26789,304.15,68.006
144.86,0.27449,303.34,6.0196
139.67,0.21287,304.69,0.020789
125.4,0.21494,304.69,0.48443
113.9,0.2189,304.03,0.0
101.55,0.24731,301.48,2.408
99.301,0.24562,300.6,5.1845
115.49,0.25515,305.5,1.9439
125.77,0.23397,306.97,0.035927
138.68,0.2271,307.88,1.0542
132.84,0.2186,307.88,99.635
137.82,0.31827,306.82,11.354
138.38,0.23786,306.82,29.839
139.13,0.22463,303.79,6.9048
144.82,0.2428,304.97,7.7716
128.68,0.24144,304.97,1.6697
112.7,0.22826,304.77,3.8571
98.313,0.22037,303.65,0.015173
103.41,0.23215,302.25,0.00194
114.72,0.2349,306.86,7.8482
126.24,0.24284,309.14,9.1332
132.83,0.2644,309.14,3.6873
133.61,0.23165,308.17,10.683
132.8,0.26153,307.16,14.934
132.88,0.27271,304.81,18.376
131.81,0.25156,303.32,14.455
129.16,0.31164,305.31,4.6567
124.28,0.28686,305.31,6.9049
113.65,0.29175,304.72,2.2075
102.09,0.24691,303.77,0.012279
98.422,0.23475,303.77,1.0664
114.01,0.23766,307.51,8.9215
126.45,0.25923,307.51,7.1697
146.84,0.25265,307.47,9.2709
136.4,0.29752,307.43,17.96
134.07,0.29883,306.18,25.981
131.45,0.29543,304.65,28.92
134.85,0.31471,304.65,9.093
133.4,0.35047,306.78,6.2539
122.32,0.34985,306.78,3.728
112.35,0.31105,304.42,0.84758
103.0,0.2659,303.02,0.02332
97.771,0.25635,303.58,0.000341
111.71,0.24637,307.68,0.28333
124.89,0.23478,308.51,5.8537
130.7,0.24449,309.22,1.4226
130.85,0.23139,309.22,10.4
129.21,0.26233,307.78,22.866
130.95,0.2912,305.7,21.802
135.14,0.32056,306.53,36.985
132.47,0.30407,306.35,6.5466
123.44,0.27966,305.69,3.2862
115.98,0.27889,304.36,0.95528
100.23,0.26646,302.39,1.8308
103.05,0.25994,303.46,0.022633
105.91,0.24796,306.75,5.4734
125.31,0.24719,309.32,5.5364
135.2,0.27292,309.32,14.587
143.36,0.31362,308.54,12.229
146.71,0.31797,306.82,19.822
135.9,0.29927,306.57,24.131
135.05,0.3083,306.35,5.8787
136.95,0.29884,305.55,0.27936
124.96,0.23931,305.55,10.018
110.37,0.2369,304.6,0.47654
100.04,0.27173,304.57,0.83947
99.362,0.24892,304.77,3.4523
112.64,0.24425,308.72,0.26888
125.61,0.23006,308.87,0.29429
129.03,0.22738,309.5,13.857
135.21,0.2541,309.5,7.816
130.07,0.24278,308.63,38.427
125.96,0.30391,305.49,19.919
140.48,0.32234,305.41,10.547
134.84,0.26708,306.17,0.80247
123.4,0.25656,306.17,0.1498
111.49,0.24268,305.82,0.009143
97.531,0.22159,302.51,5.8885
102.49,0.23187,302.57,0.015976
113.03,0.22305,305.83,0.082358
127.78,0.22112,308.88,2.1388
131.48,0.22653,309.86,0.14299
131.28,0.22361,309.86,30.286
127.39,0.27479,309.06,12.64
132.58,0.27088,305.84,33.47
134.79,0.27819,306.15,16.496
133.7,0.15827,307.74,7.3168
120.78,0.19419,307.74,0.000329
106.45,0.20459,305.45,0.0
98.816,0.22638,302.5,0.013411
101.78,0.22245,302.82,0.000282
109.69,0.21948,304.77,0.22319
128.02,0.21974,310.2,0.74384
136.38,0.22004,310.2,0.066814
129.46,0.21453,309.79,2.065
127.58,0.20263,309.79,6.7341
125.68,0.17838,307.19,15.548
135.01,0.14442,307.19,27.446
131.44,0.14658,307.78,2.8557
118.9,0.18533,306.86,0.0507
110.26,0.20064,304.77,0.0
96.349,0.20759,303.89,0.017716
98.88,0.20925,305.37,0.0
111.04,0.21381,309.02,0.0
123.41,0.21621,310.28,5.7085
131.48,0.22713,311.1,1.5208
131.83,0.21459,311.1,0.2124
131.5,0.20261,308.92,17.235
127.81,0.17735,307.52,11.263
134.57,0.16171,307.78,15.057
135.49,0.21659,305.83,0.73525
122.59,0.20351,305.71,0.040952
109.23,0.20921,305.71,0.0
99.717,0.20342,303.21,0.001227
97.223,0.20994,301.26,0.000268
114.42,0.21913,306.81,0.30393
123.09,0.22057,308.57,0.061902
131.0,0.2178,310.05,5.1376
128.84,0.2136,310.05,16.212
125.13,0.23233,309.14,15.315
133.92,0.21567,306.13,36.188
139.84,0.20703,305.83,8.5877
132.72,0.33154,307.31,7.2444
120.35,0.31772,305.85,0.30684
108.86,0.26857,305.85,0.18507
102.44,0.20936,303.93,0.043009
97.295,0.24769,304.7,0.0
109.58,0.26349,305.21,0.26583
124.26,0.24325,309.64,5.7258
138.62,0.25988,309.64,6.715
134.3,0.27285,308.96,10.561
137.29,0.28751,308.36,19.206
131.48,0.32958,306.17,19.671
129.39,0.33258,307.31,16.751
133.62,0.2513,306.64,0.086187
123.36,0.23497,306.64,0.13761
109.26,0.22806,305.7,0.008414
95.803,0.2656,303.95,0.000337
99.51,0.2442,302.57,0.16319
115.93,0.23143,304.68,0.13463
122.88,0.23101,309.67,3.7108
128.91,0.23579,309.67,8.3559
140.44,0.25136,307.11,11.976
133.39,0.27102,306.02,47.356
122.72,0.31771,303.69,16.838
147.31,0.29684,306.42,12.791
139.88,0.30082,305.12,4.982
126.1,0.25582,305.12,0.0
114.26,0.22826,303.77,5.1245
101.88,0.23029,301.87,0.000669
98.7,0.2285,303.95,0.24446
109.51,0.23509,306.69,1.0319
127.53,0.23525,308.73,5.9979
132.49,0.24773,310.37,1.8599
143.73,0.25875,310.37,6.8609
131.93,0.26037,309.3,16.412
124.55,0.30879,307.22,21.867
150.85,0.32216,304.92,8.8134
134.42,0.32654,305.52,6.1473
125.38,0.32026,305.52,5.9955
110.85,0.29217,304.57,0.0
99.704,0.24307,303.06,0.24567
100.49,0.24345,304.45,3.0844
113.07,0.24016,305.01,5.6128
140.13,0.26317,306.98,6.7183
133.93,0.26552,308.03,7.2819
139.82,0.28819,308.03,11.786
135.63,0.30438,307.5,18.156
129.7,0.32148,307.5,21.327
137.96,0.32993,305.0,11.158
133.87,0.24013,307.6,3.0183
122.48,0.24886,307.43,0.049312
117.51,0.24449,302.77,0.008604
96.919,0.2788,303.96,0.075798
101.13,0.26736,303.01,1.5509
113.05,0.24372,306.6,6.3353
120.85,0.25234,306.63,5.2228
134.73,0.2388,307.41,7.8018
135.76,0.25571,307.41,9.1935
135.73,0.25207,306.18,15.32
137.52,0.28339,304.5,22.719
139.15,0.2829,307.6,0.84221
138.29,0.21722,306.44,2.1666
125.9,0.22204,306.44,0.000534
109.85,0.21395,305.52,0.0
101.75,0.24041,302.77,0.26539
96.99,0.23036,303.56,0.14718
109.76,0.21868,307.33,0.000314
127.33,0.21897,309.26,0.11067
129.1,0.21991,311.04,3.01
130.13,0.22459,311.04,12.163
127.75,0.21172,309.34,28.427
126.0,0.24412,305.13,42.204
134.42,0.22428,305.14,6.3894
134.59,0.3038,306.54,6.5792
123.58,0.25574,305.41,0.037913
110.41,0.23489,305.41,0.084088
97.286,0.21233,303.5,0.99912
98.831,0.24248,306.19,0.0
107.52,0.23133,306.19,0.000899
127.0,0.22347,309.34,0.099606
133.22,0.2197,309.69,1.1827
128.62,0.22394,309.69,5.2441
126.99,0.21693,309.09,21.361
127.68,0.26659,304.58,66.637
128.5,0.30573,306.54,39.242
138.72,0.1704,306.33,2.998
130.72,0.19499,306.33,0.0
117.12,0.20336,305.28,0.0
100.23,0.22658,302.8,0.000692
101.7,0.2205,303.35,0.000345
116.02,0.21853,307.85,0.009099
126.32,0.21897,308.49,1.9942
131.41,0.22355,309.82,2.8562
132.73,0.22207,309.82,4.7007
128.52,0.20367,309.12,20.969
129.51,0.19354,306.81,18.143
137.46,0.1575,306.03,18.577
143.91,0.19045,305.88,6.6756
124.5,0.21623,305.88,0.041381
108.05,0.21324,304.93,0.018131
102.76,0.20708,303.15,0.0
100.29,0.21675,304.19,0.0
111.86,0.21936,305.24,0.0
118.72,0.21906,309.88,2.0215
131.39,0.21778,309.88,4.1951
129.41,0.21279,309.83,5.9055
128.63,0.21942,308.17,64.137
123.66,0.24027,305.25,19.371
140.9,0.2179,305.66,2.3301
131.35,0.1743,306.79,2.0107
123.28,0.19698,306.79,0.000329
115.4,0.20323,305.96,0.0
97.682,0.21688,303.2,0.0
103.54,0.21781,305.35,0.000266
111.72,0.21803,306.39,0.33881
121.67,0.21808,309.82,0.001021
129.53,0.21823,310.17,0.22173
129.76,0.21657,310.17,0.78158
130.66,0.20649,308.73,26.6
127.91,0.23111,308.73,15.635
135.59,0.20871,306.7,6.0353
141.94,0.23564,306.86,0.0
125.63,0.2021,306.86,0.0
